seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
293.12  	-1.84   	0.28    	4337.77 	-3.50   	2.14    	4319.94 	2.78    	-       	
293.16  	-1.78   	0.28    	4338.06 	-3.50   	2.14    	4320.61 	2.78    	-       	
293.20  	-1.80   	0.28    	4337.98 	-3.50   	2.14    	4321.09 	2.75    	-       	
293.24  	-2.36   	0.28    	4336.78 	-3.50   	2.14    	4321.62 	2.74    	-       	
293.29  	-2.20   	0.28    	4337.40 	-3.50   	2.14    	4322.18 	2.74    	-       	
293.32  	-2.13   	0.28    	4337.76 	-3.50   	2.14    	4322.75 	2.75    	-       	
293.36  	-2.19   	0.27    	4337.12 	-3.50   	2.14    	4323.20 	2.77    	-       	
293.40  	-2.28   	0.28    	4338.17 	-3.50   	2.14    	4323.74 	2.75    	-       	
293.44  	-2.17   	0.27    	4348.58 	-3.50   	2.14    	4324.21 	2.79    	-       	
293.48  	-2.08   	0.27    	4349.74 	-3.50   	2.14    	4324.74 	2.77    	-       	
293.52  	-1.90   	0.27    	4350.90 	-3.50   	2.14    	4325.20 	2.77    	-       	
293.56  	-1.77   	0.27    	4352.17 	-3.50   	2.14    	4325.72 	2.78    	-       	
293.60  	-1.63   	0.27    	4353.08 	-3.50   	2.14    	4326.21 	2.78    	-       	
293.64  	-1.66   	0.27    	4352.76 	-3.50   	2.14    	4326.70 	2.76    	-       	
293.69  	-1.34   	0.27    	4353.58 	-3.50   	2.14    	4327.21 	2.74    	-       	
293.73  	-1.70   	0.27    	4351.20 	-3.50   	2.15    	4327.81 	2.71    	-       	
293.78  	-1.40   	0.27    	4354.02 	-3.50   	2.15    	4328.30 	2.72    	-       	
293.82  	-1.68   	0.27    	4351.06 	-3.50   	2.15    	4328.92 	2.72    	-       	
293.87  	-1.60   	0.27    	4350.70 	-3.50   	2.15    	4329.39 	2.74    	-       	
293.91  	-1.65   	0.27    	4349.73 	-3.50   	2.15    	4330.02 	2.75    	-       	
293.95  	-1.53   	0.27    	4349.71 	-3.50   	2.15    	4330.52 	2.74    	-       	
293.99  	-2.25   	0.27    	4347.00 	-3.51   	2.14    	4331.12 	2.76    	-       	
294.03  	-2.34   	0.28    	4346.32 	-3.51   	2.14    	4331.56 	2.78    	-       	
294.07  	-1.93   	0.27    	4348.75 	-3.51   	2.14    	4332.08 	2.81    	-       	
294.11  	-1.44   	0.27    	4345.70 	-3.51   	2.14    	4332.50 	2.63    	-       	
294.15  	-1.45   	0.27    	4344.03 	-3.52   	2.14    	4333.03 	2.42    	-       	
294.20  	-1.24   	0.27    	4344.27 	-3.52   	2.14    	4333.47 	2.75    	-       	
294.23  	-1.91   	0.27    	4343.63 	-3.52   	2.14    	4334.12 	2.58    	-       	
294.28  	-2.25   	0.27    	4332.38 	-3.52   	2.14    	4334.56 	0.00    	-       	
294.32  	-2.24   	0.27    	4332.92 	-3.52   	2.15    	4335.07 	0.00    	-       	
294.36  	-2.22   	0.27    	4333.37 	-3.53   	2.15    	4335.48 	0.00    	-       	
294.40  	-0.19   	0.27    	4353.70 	-3.53   	2.15    	4336.01 	2.84    	-       	
294.43  	0.61    	0.27    	4360.49 	-3.53   	2.15    	4336.48 	2.82    	-       	
294.47  	-0.22   	0.27    	4357.76 	-3.53   	2.15    	4336.95 	2.82    	-       	
294.51  	0.27    	0.27    	4358.89 	-3.53   	2.15    	4337.39 	2.80    	-       	
294.55  	-0.20   	0.27    	4357.47 	-3.52   	2.15    	4337.89 	2.84    	-       	
294.58  	-0.89   	0.27    	4354.42 	-3.52   	2.15    	4338.32 	2.89    	-       	
294.62  	-1.01   	0.27    	4355.24 	-3.52   	2.15    	4338.82 	2.87    	-       	
294.66  	-1.54   	0.27    	4366.90 	-3.52   	2.15    	4339.23 	3.04    	-       	
294.70  	-0.84   	0.27    	4370.70 	-3.52   	2.15    	4339.77 	2.98    	-       	
294.74  	-0.12   	0.27    	4376.25 	-3.52   	2.15    	4340.18 	2.97    	-       	
294.78  	-0.40   	0.27    	4375.61 	-3.52   	2.15    	4340.69 	2.93    	-       	
294.82  	-1.08   	0.27    	4369.66 	-3.52   	2.15    	4341.13 	2.96    	-       	
294.87  	-1.35   	0.27    	4367.33 	-3.52   	2.15    	4341.61 	2.95    	-       	
294.91  	-1.86   	0.27    	4363.94 	-3.52   	2.15    	4342.10 	2.93    	-       	
294.95  	-1.39   	0.27    	4365.28 	-3.52   	2.15    	4342.67 	2.91    	-       	
294.99  	-1.02   	0.27    	4366.67 	-3.52   	2.15    	4343.11 	2.90    	-       	
295.03  	-0.94   	0.27    	4367.29 	-3.52   	2.15    	4343.58 	2.92    	-       	
295.08  	-1.13   	0.27    	4368.80 	-3.52   	2.15    	4344.06 	2.92    	-       	
295.12  	-1.73   	0.27    	4365.50 	-3.52   	2.15    	4344.62 	2.89    	-       	
295.17  	1.94    	0.27    	4385.71 	-3.52   	2.15    	4345.06 	2.90    	-       	
295.20  	1.19    	0.27    	4380.62 	-3.52   	2.15    	4345.65 	2.90    	-       	
295.25  	3.18    	0.26    	4394.45 	-3.52   	2.15    	4346.08 	2.92    	-       	
295.28  	3.97    	0.24    	4397.33 	-3.52   	2.15    	4346.56 	2.90    	-       	
295.33  	2.87    	0.26    	4390.94 	-3.52   	2.15    	4347.03 	2.88    	-       	
295.37  	2.39    	0.26    	4387.92 	-3.52   	2.15    	4347.58 	2.88    	-       	
295.42  	9.73    	0.22    	4404.10 	-3.52   	2.15    	4348.00 	2.88    	-       	
295.46  	9.31    	0.22    	4391.20 	-3.52   	2.15    	4348.61 	2.91    	-       	
295.50  	4.62    	0.23    	4374.54 	-3.52   	2.15    	4349.02 	2.92    	-       	
295.54  	7.32    	0.22    	4384.02 	-3.52   	2.15    	4349.50 	2.90    	-       	
295.58  	6.59    	0.21    	4381.67 	-3.52   	2.15    	4349.93 	2.91    	-       	
295.62  	6.34    	0.21    	4381.54 	-3.52   	2.15    	4350.39 	2.92    	-       	
295.66  	5.60    	0.23    	4379.26 	-3.52   	2.15    	4350.83 	2.93    	-       	
295.70  	5.06    	0.23    	4377.96 	-3.52   	2.15    	4351.40 	2.93    	-       	
295.74  	3.83    	0.25    	4374.15 	-3.52   	2.15    	4351.80 	2.91    	-       	
295.78  	3.60    	0.25    	4373.77 	-3.52   	2.15    	4352.29 	2.92    	-       	
295.82  	4.97    	0.23    	4378.77 	-3.52   	2.15    	4352.68 	2.92    	-       	
295.86  	5.41    	0.22    	4381.22 	-3.52   	2.15    	4353.17 	2.94    	-       	
295.91  	-0.30   	0.27    	4374.42 	-3.52   	2.15    	4353.60 	3.00    	-       	
295.95  	1.83    	0.27    	4382.76 	-3.52   	2.15    	4354.16 	3.01    	-       	
295.99  	0.94    	0.27    	4379.59 	-3.52   	2.15    	4354.58 	3.02    	-       	
296.02  	0.85    	0.27    	4379.82 	-3.52   	2.15    	4355.03 	3.02    	-       	
296.06  	0.93    	0.27    	4380.54 	-3.52   	2.15    	4355.44 	3.02    	-       	
296.10  	0.86    	0.27    	4380.57 	-3.52   	2.15    	4355.91 	3.02    	-       	
296.15  	0.49    	0.27    	4379.04 	-3.52   	2.15    	4356.29 	3.00    	-       	
296.18  	0.27    	0.27    	4378.55 	-3.52   	2.15    	4356.77 	3.00    	-       	
296.23  	0.33    	0.27    	4378.80 	-3.52   	2.15    	4357.23 	2.99    	-       	
296.27  	0.10    	0.27    	4378.71 	-3.52   	2.15    	4357.75 	3.00    	-       	
296.31  	0.57    	0.27    	4379.90 	-3.52   	2.15    	4358.17 	3.01    	-       	
296.35  	0.89    	0.27    	4380.75 	-3.52   	2.15    	4358.61 	3.02    	-       	
296.40  	-0.14   	0.27    	4376.72 	-3.52   	2.15    	4359.05 	3.01    	-       	
296.44  	-2.44   	0.27    	4394.19 	-3.52   	2.15    	4359.59 	3.08    	-       	
296.49  	-1.79   	0.28    	4405.78 	-3.52   	2.15    	4360.04 	3.04    	-       	
296.53  	-1.85   	0.27    	4402.24 	-3.52   	2.15    	4360.57 	3.03    	-       	
296.57  	-1.81   	0.27    	4402.04 	-3.52   	2.15    	4360.99 	3.02    	-       	
296.61  	-1.88   	0.27    	4401.11 	-3.52   	2.15    	4361.53 	3.01    	-       	
296.65  	-1.95   	0.27    	4398.84 	-3.52   	2.15    	4361.92 	2.98    	-       	
296.70  	-1.89   	0.27    	4400.84 	-3.52   	2.15    	4362.38 	2.96    	-       	
296.74  	1.88    	0.27    	4391.65 	-3.52   	2.15    	4362.79 	2.98    	-       	
296.78  	1.94    	0.27    	4392.44 	-3.52   	2.15    	4363.35 	2.92    	-       	
296.82  	3.31    	0.25    	4397.89 	-3.52   	2.15    	4363.74 	2.92    	-       	
296.86  	3.01    	0.25    	4397.20 	-3.52   	2.15    	4364.19 	2.92    	-       	
296.90  	2.91    	0.26    	4397.02 	-3.52   	2.15    	4364.59 	2.93    	-       	
296.94  	2.59    	0.26    	4396.13 	-3.52   	2.15    	4365.01 	2.95    	-       	
296.99  	1.74    	0.27    	4392.65 	-3.52   	2.15    	4365.41 	2.96    	-       	
297.03  	1.82    	0.27    	4392.74 	-3.52   	2.15    	4365.97 	2.98    	-       	
297.06  	2.52    	0.26    	4395.19 	-3.52   	2.15    	4366.40 	3.00    	-       	
297.10  	-1.14   	0.27    	4388.43 	-3.52   	2.15    	4366.80 	3.08    	-       	
297.14  	-2.34   	0.27    	4389.11 	-3.52   	2.15    	4367.17 	3.09    	-       	
297.18  	-1.67   	0.27    	4392.65 	-3.52   	2.15    	4367.62 	3.10    	-       	
297.24  	-1.71   	0.27    	4391.52 	-3.52   	2.15    	4368.02 	3.13    	-       	
297.28  	-2.15   	0.28    	4387.32 	-3.52   	2.15    	4368.56 	3.04    	-       	
297.32  	-2.23   	0.27    	4367.09 	-3.52   	2.15    	4369.02 	0.00    	-       	
297.36  	-2.22   	0.27    	4367.56 	-3.52   	2.15    	4369.50 	0.00    	-       	
297.40  	-2.21   	0.27    	4367.97 	-3.52   	2.15    	4369.90 	0.00    	-       	
297.44  	-2.19   	0.27    	4368.40 	-3.52   	2.15    	4370.31 	0.00    	-       	
297.49  	-2.18   	0.27    	4368.83 	-3.52   	2.15    	4370.70 	0.00    	-       	
297.52  	-2.18   	0.27    	4369.41 	-3.51   	2.15    	4371.24 	0.00    	-       	
297.57  	-2.18   	0.27    	4369.82 	-3.51   	2.15    	4371.63 	0.00    	-       	
297.61  	-2.87   	0.27    	4400.92 	-3.51   	2.15    	4372.06 	3.19    	-       	
297.65  	-2.70   	0.27    	4399.86 	-3.51   	2.15    	4372.47 	3.12    	-       	
297.69  	-2.86   	0.28    	4395.85 	-3.51   	2.15    	4372.97 	3.10    	-       	
297.73  	-0.78   	0.27    	4400.62 	-3.51   	2.15    	4373.35 	3.04    	-       	
297.77  	-1.43   	0.27    	4398.80 	-3.51   	2.15    	4373.77 	3.09    	-       	
297.81  	-0.90   	0.27    	4400.44 	-3.51   	2.15    	4374.17 	3.12    	-       	
297.85  	-1.10   	0.27    	4401.15 	-3.51   	2.15    	4374.58 	3.08    	-       	
297.90  	-0.99   	0.27    	4402.90 	-3.51   	2.15    	4374.98 	3.07    	-       	
297.94  	-1.23   	0.27    	4403.02 	-3.51   	2.15    	4375.48 	3.04    	-       	
297.98  	-1.19   	0.27    	4403.26 	-3.51   	2.15    	4375.85 	3.01    	-       	
298.02  	-1.31   	0.27    	4402.32 	-3.51   	2.15    	4376.28 	2.96    	-       	
298.06  	-0.77   	0.27    	4404.19 	-3.51   	2.15    	4376.67 	2.88    	-       	
298.10  	-1.73   	0.27    	4403.68 	-3.51   	2.15    	4377.19 	2.85    	-       	
298.14  	-1.68   	0.27    	4407.23 	-3.51   	2.15    	4377.55 	2.84    	-       	
298.18  	-1.73   	0.28    	4406.54 	-3.51   	2.15    	4377.98 	2.79    	-       	
298.22  	-1.54   	0.28    	4405.93 	-3.52   	2.15    	4378.33 	2.81    	-       	
298.26  	-2.63   	0.27    	4403.13 	-3.52   	2.15    	4378.77 	2.80    	-       	
298.31  	-9.69   	0.27    	4402.32 	-3.52   	2.15    	4379.15 	2.82    	-       	
298.34  	-11.39  	0.27    	4400.99 	-3.52   	2.15    	4379.65 	2.91    	-       	
298.39  	-11.71  	0.27    	4404.24 	-3.52   	2.15    	4380.00 	2.86    	-       	
298.42  	-10.74  	0.27    	4402.10 	-3.53   	2.15    	4380.43 	2.86    	-       	
298.46  	-11.06  	0.27    	4403.11 	-3.53   	2.15    	4380.79 	2.88    	-       	
298.50  	-10.49  	0.27    	4402.08 	-3.53   	2.15    	4381.20 	2.81    	-       	
298.54  	-11.00  	0.27    	4404.38 	-3.53   	2.15    	4381.56 	2.79    	-       	
298.58  	-11.15  	0.27    	4405.96 	-3.53   	2.15    	4381.98 	2.80    	-       	
298.62  	-11.12  	0.27    	4406.56 	-3.53   	2.15    	4382.33 	2.79    	-       	
298.66  	-9.06   	0.27    	4418.43 	-3.53   	2.15    	4382.75 	2.83    	-       	
298.70  	-1.58   	0.27    	4425.61 	-3.52   	2.15    	4383.11 	2.70    	-       	
298.75  	0.84    	0.27    	4444.23 	-3.52   	2.15    	4383.52 	2.77    	-       	
298.79  	-0.07   	0.27    	4417.01 	-3.52   	2.15    	4383.92 	2.70    	-       	
298.82  	-0.27   	0.27    	4415.57 	-3.52   	2.15    	4384.40 	2.64    	-       	
298.86  	-0.79   	0.27    	4414.91 	-3.51   	2.15    	4384.75 	2.63    	-       	
298.90  	-0.82   	0.27    	4410.55 	-3.51   	2.15    	4385.15 	2.66    	-       	
298.95  	-0.71   	0.27    	4408.69 	-3.51   	2.15    	4385.50 	2.65    	-       	
298.99  	-1.31   	0.27    	4409.45 	-3.51   	2.15    	4385.91 	2.66    	-       	
299.03  	-1.43   	0.28    	4405.76 	-3.51   	2.15    	4386.32 	2.68    	-       	
299.08  	-1.84   	0.27    	4404.12 	-3.51   	2.14    	4386.77 	2.68    	-       	
299.12  	-1.88   	0.27    	4403.33 	-3.51   	2.14    	4387.14 	2.68    	-       	
299.15  	-1.67   	0.27    	4404.51 	-3.51   	2.14    	4387.62 	2.69    	-       	
299.20  	-1.40   	0.27    	4406.33 	-3.51   	2.14    	4387.96 	2.70    	-       	
299.24  	-1.42   	0.27    	4407.82 	-3.51   	2.14    	4388.37 	2.76    	-       	
299.29  	-1.54   	0.27    	4408.79 	-3.51   	2.14    	4388.72 	2.81    	-       	
299.33  	-1.42   	0.27    	4409.51 	-3.51   	2.14    	4389.23 	2.81    	-       	
299.36  	-1.17   	0.27    	4408.27 	-3.51   	2.14    	4389.60 	2.87    	-       	
299.41  	6.77    	0.21    	4421.34 	-3.51   	2.14    	4389.96 	2.93    	-       	
299.45  	6.46    	0.21    	4419.33 	-3.51   	2.14    	4390.31 	2.93    	-       	
299.49  	4.91    	0.24    	4414.39 	-3.51   	2.14    	4390.80 	2.94    	-       	
299.55  	5.33    	0.25    	4416.92 	-3.51   	2.14    	4391.17 	2.93    	-       	
299.58  	5.22    	0.25    	4417.00 	-3.51   	2.14    	4391.64 	2.92    	-       	
299.63  	4.56    	0.24    	4414.77 	-3.51   	2.14    	4392.02 	2.90    	-       	
299.66  	4.44    	0.24    	4414.50 	-3.51   	2.14    	4392.38 	2.88    	-       	
299.71  	4.34    	0.24    	4414.38 	-3.51   	2.14    	4392.77 	2.87    	-       	
299.75  	4.40    	0.24    	4414.79 	-3.51   	2.14    	4393.21 	2.88    	-       	
299.79  	7.77    	0.25    	4423.18 	-3.51   	2.14    	4393.57 	2.87    	-       	
299.83  	-1.93   	0.27    	4391.93 	-3.51   	2.14    	4393.94 	0.00    	-       	
299.87  	-1.93   	0.27    	4392.29 	-3.51   	2.14    	4394.30 	0.00    	-       	
299.91  	-1.93   	0.27    	4392.65 	-3.51   	2.14    	4394.66 	0.00    	-       	
299.95  	-1.93   	0.27    	4393.03 	-3.51   	2.14    	4395.04 	0.00    	-       	
299.99  	-1.92   	0.27    	4393.47 	-3.51   	2.14    	4395.49 	0.00    	-       	
300.03  	0.50    	0.27    	4417.34 	-3.51   	2.14    	4395.81 	2.83    	-       	
300.06  	0.81    	0.27    	4426.15 	-3.51   	2.14    	4396.20 	2.79    	-       	
300.11  	0.45    	0.27    	4423.23 	-3.51   	2.14    	4396.52 	2.83    	-       	
300.15  	0.60    	0.27    	4422.97 	-3.51   	2.14    	4396.92 	2.91    	-       	
300.20  	-1.87   	0.27    	4426.75 	-3.51   	2.14    	4397.30 	2.98    	-       	
300.23  	-1.86   	0.27    	4429.41 	-3.51   	2.15    	4397.73 	2.94    	-       	
300.28  	-1.78   	0.27    	4434.36 	-3.51   	2.15    	4398.05 	2.94    	-       	
300.31  	-1.92   	0.27    	4430.46 	-3.51   	2.15    	4398.44 	3.01    	-       	
300.35  	-2.11   	0.27    	4432.09 	-3.51   	2.15    	4398.76 	2.99    	-       	
300.39  	-0.48   	0.27    	4444.41 	-3.51   	2.15    	4399.15 	3.09    	-       	
300.43  	-0.47   	0.27    	4442.90 	-3.51   	2.15    	4399.47 	3.06    	-       	
300.47  	-2.14   	0.27    	4424.79 	-3.51   	2.15    	4399.84 	2.97    	-       	
300.51  	-2.51   	0.27    	4423.78 	-3.51   	2.15    	4400.16 	3.02    	-       	
300.56  	1.04    	0.27    	4432.94 	-3.51   	2.14    	4400.54 	2.97    	-       	
300.60  	0.56    	0.27    	4429.37 	-3.51   	2.14    	4400.91 	2.97    	-       	
300.64  	1.33    	0.27    	4432.54 	-3.51   	2.14    	4401.33 	2.92    	-       	
300.68  	6.76    	0.24    	4460.80 	-3.51   	2.15    	4401.67 	2.92    	-       	
300.72  	2.47    	0.26    	4439.89 	-3.51   	2.15    	4402.03 	2.87    	-       	
300.77  	1.19    	0.27    	4432.44 	-3.51   	2.15    	4402.39 	2.90    	-       	
300.81  	-2.03   	0.27    	4400.79 	-3.51   	2.15    	4402.83 	0.00    	-       	
300.85  	-2.03   	0.27    	4401.18 	-3.51   	2.14    	4403.21 	0.00    	-       	
300.89  	-2.04   	0.27    	4401.56 	-3.51   	2.14    	4403.62 	0.00    	-       	
300.93  	-2.05   	0.27    	4401.85 	-3.51   	2.14    	4403.95 	0.00    	-       	
300.97  	-0.57   	0.27    	4433.52 	-3.51   	2.14    	4404.31 	2.98    	-       	
301.02  	-0.35   	0.27    	4433.17 	-3.51   	2.14    	4404.66 	2.94    	-       	
301.05  	-0.73   	0.27    	4433.56 	-3.51   	2.14    	4404.99 	2.97    	-       	
301.10  	-1.03   	0.27    	4431.06 	-3.51   	2.14    	4405.36 	2.92    	-       	
301.13  	-0.02   	0.27    	4435.63 	-3.51   	2.14    	4405.77 	2.91    	-       	
301.18  	3.67    	0.25    	4457.67 	-3.51   	2.15    	4406.07 	2.90    	-       	
301.22  	1.74    	0.27    	4447.37 	-3.51   	2.15    	4406.44 	2.91    	-       	
301.26  	0.22    	0.27    	4438.13 	-3.51   	2.14    	4406.81 	2.91    	-       	
301.30  	1.03    	0.27    	4441.21 	-3.51   	2.14    	4407.22 	2.91    	-       	
301.35  	0.78    	0.27    	4439.99 	-3.51   	2.14    	4407.52 	2.92    	-       	
301.39  	0.32    	0.27    	4437.98 	-3.51   	2.14    	4407.89 	2.92    	-       	
301.43  	-0.03   	0.27    	4436.43 	-3.51   	2.14    	4408.28 	2.89    	-       	
301.47  	0.15    	0.27    	4438.50 	-3.51   	2.14    	4408.66 	2.88    	-       	
301.51  	-0.05   	0.27    	4435.95 	-3.51   	2.14    	4408.99 	2.88    	-       	
301.55  	-0.19   	0.27    	4435.01 	-3.51   	2.14    	4409.33 	2.88    	-       	
301.60  	0.16    	0.27    	4436.89 	-3.51   	2.14    	4409.66 	2.88    	-       	
301.64  	0.22    	0.27    	4438.05 	-3.51   	2.14    	4410.09 	2.89    	-       	
301.68  	2.49    	0.26    	4444.91 	-3.51   	2.14    	4410.42 	2.90    	-       	
301.71  	2.43    	0.26    	4443.95 	-3.51   	2.14    	4410.75 	2.88    	-       	
301.76  	2.12    	0.27    	4441.89 	-3.51   	2.14    	4411.07 	2.89    	-       	
301.80  	2.64    	0.26    	4445.05 	-3.51   	2.14    	4411.41 	2.87    	-       	
301.84  	1.40    	0.27    	4437.62 	-3.51   	2.14    	4411.78 	2.87    	-       	
301.88  	3.31    	0.25    	4437.24 	-3.51   	2.14    	4412.16 	2.91    	-       	
301.92  	4.32    	0.25    	4437.74 	-3.51   	2.14    	4412.46 	2.87    	-       	
301.96  	5.32    	0.25    	4442.46 	-3.51   	2.14    	4412.81 	2.93    	-       	
302.00  	5.12    	0.23    	4441.20 	-3.51   	2.14    	4413.11 	2.88    	-       	
302.04  	4.95    	0.23    	4440.51 	-3.51   	2.14    	4413.47 	2.86    	-       	
302.09  	5.16    	0.23    	4441.14 	-3.51   	2.14    	4413.81 	2.88    	-       	
302.14  	4.39    	0.27    	4438.71 	-3.51   	2.14    	4414.21 	2.85    	-       	
302.18  	4.60    	0.27    	4438.67 	-3.51   	2.15    	4414.58 	2.88    	-       	
302.22  	6.43    	0.23    	4443.65 	-3.51   	2.15    	4414.95 	2.88    	-       	
302.27  	4.58    	0.27    	4438.94 	-3.51   	2.15    	4415.27 	2.97    	-       	
302.30  	5.49    	0.22    	4441.67 	-3.51   	2.15    	4415.68 	2.95    	-       	
302.34  	6.56    	0.26    	4444.94 	-3.51   	2.15    	4416.01 	2.99    	-       	
302.38  	7.20    	0.21    	4446.11 	-3.51   	2.14    	4416.33 	2.97    	-       	
302.42  	4.08    	0.25    	4437.61 	-3.51   	2.15    	4416.62 	2.91    	-       	
302.46  	-1.91   	0.27    	4414.98 	-3.51   	2.15    	4416.97 	0.00    	-       	
302.50  	-1.94   	0.27    	4415.30 	-3.51   	2.15    	4417.26 	0.00    	-       	
302.53  	-1.95   	0.27    	4415.62 	-3.51   	2.15    	4417.60 	0.00    	-       	
302.58  	-1.96   	0.27    	4415.91 	-3.51   	2.15    	4417.90 	0.00    	-       	
302.62  	-1.96   	0.27    	4416.30 	-3.51   	2.14    	4418.24 	0.00    	-       	
302.66  	-1.96   	0.27    	4416.59 	-3.51   	2.15    	4418.56 	0.00    	-       	
302.71  	-1.97   	0.27    	4417.03 	-3.51   	2.14    	4418.95 	0.00    	-       	
302.75  	-1.96   	0.27    	4417.37 	-3.51   	2.14    	4419.25 	0.00    	-       	
302.79  	-1.99   	0.27    	4417.87 	-3.51   	2.14    	4419.68 	0.00    	-       	
302.83  	-1.96   	0.27    	4418.16 	-3.51   	2.14    	4419.96 	0.00    	-       	
302.87  	-1.98   	0.27    	4418.52 	-3.51   	2.14    	4420.30 	0.00    	-       	
302.92  	-2.03   	0.27    	4418.87 	-3.51   	2.14    	4420.62 	0.00    	-       	
302.96  	-2.05   	0.27    	4419.24 	-3.51   	2.14    	4421.02 	0.00    	-       	
303.00  	-2.05   	0.27    	4419.51 	-3.51   	2.15    	4421.32 	0.00    	-       	
303.04  	-2.03   	0.27    	4419.74 	-3.51   	2.15    	4421.63 	0.00    	-       	
303.08  	-2.08   	0.27    	4420.12 	-3.51   	2.15    	4421.94 	0.00    	-       	
303.11  	-2.11   	0.27    	4420.50 	-3.51   	2.15    	4422.25 	0.00    	-       	
303.16  	-2.10   	0.27    	4420.81 	-3.51   	2.15    	4422.55 	0.00    	-       	
303.19  	-2.09   	0.27    	4421.11 	-3.51   	2.15    	4422.87 	0.00    	-       	
303.24  	-2.08   	0.27    	4421.41 	-3.51   	2.15    	4423.18 	0.00    	-       	
303.29  	-2.08   	0.27    	4421.80 	-3.51   	2.15    	4423.57 	0.00    	-       	
303.34  	-2.08   	0.27    	4422.09 	-3.51   	2.15    	4423.89 	0.00    	-       	
303.37  	-2.07   	0.27    	4422.43 	-3.51   	2.15    	4424.26 	0.00    	-       	
303.42  	-2.11   	0.27    	4422.76 	-3.51   	2.15    	4424.59 	0.00    	-       	
303.46  	-2.13   	0.27    	4423.13 	-3.50   	2.15    	4424.96 	0.00    	-       	
