seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
147.15  	-12.49  	6.14    	2245.67 	-3.46   	2.11    	2045.77 	3.82    	-       	
147.17  	-12.60  	6.40    	2245.64 	-3.46   	2.11    	2046.05 	3.81    	-       	
147.20  	-13.28  	5.63    	2245.46 	-3.46   	2.11    	2046.37 	3.82    	-       	
147.22  	-13.09  	5.89    	2245.51 	-3.46   	2.11    	2046.77 	3.83    	-       	
147.24  	-12.98  	6.11    	2245.54 	-3.46   	2.11    	2047.10 	3.85    	-       	
147.26  	-11.65  	7.25    	2245.90 	-3.46   	2.11    	2047.39 	3.89    	-       	
147.29  	-11.44  	6.77    	2245.95 	-3.46   	2.11    	2047.71 	3.86    	-       	
147.31  	-11.46  	6.84    	2245.95 	-3.46   	2.11    	2048.10 	3.90    	-       	
147.33  	-11.72  	6.18    	2245.88 	-3.46   	2.11    	2048.43 	3.91    	-       	
147.35  	-12.33  	6.09    	2245.72 	-3.46   	2.11    	2048.72 	3.89    	-       	
147.38  	-12.36  	5.63    	2245.71 	-3.46   	2.11    	2049.02 	3.86    	-       	
147.40  	-15.26  	4.72    	2244.93 	-3.46   	2.11    	2049.43 	3.85    	gaze fixated: billboard_image_11	
147.42  	-15.46  	4.68    	2244.88 	-3.46   	2.12    	2049.77 	3.82    	-       	
147.44  	-17.44  	4.10    	2244.86 	-3.46   	2.11    	2050.05 	3.80    	-       	
147.47  	-16.09  	4.61    	2244.71 	-3.46   	2.11    	2050.37 	3.78    	gaze ended: billboard_image_11	
147.49  	-15.48  	4.96    	2244.87 	-3.46   	2.11    	2050.76 	3.77    	gaze started: billboard_image_11	
147.51  	-15.94  	4.66    	2244.75 	-3.46   	2.11    	2051.10 	3.77    	-       	
147.53  	-16.14  	4.37    	2245.31 	-3.46   	2.11    	2051.37 	3.73    	-       	
147.55  	-13.21  	5.48    	2245.48 	-3.46   	2.11    	2051.71 	3.68    	-       	
147.58  	-13.27  	5.23    	2245.46 	-3.46   	2.11    	2052.10 	3.67    	gaze started: billboard_image_11	
147.59  	-12.70  	4.96    	2245.62 	-3.46   	2.11    	2052.43 	3.66    	-       	
147.61  	-13.85  	3.68    	2244.35 	-3.46   	2.11    	2052.69 	3.66    	-       	
147.64  	-13.79  	3.82    	2244.37 	-3.46   	2.11    	2052.99 	3.65    	-       	
147.67  	0.00    	0.00    	0.00    	-3.46   	2.11    	2053.43 	3.67    	-       	
147.69  	-14.83  	2.62    	2244.62 	-3.46   	2.11    	2053.76 	3.67    	-       	
147.71  	0.00    	0.00    	0.00    	-3.46   	2.11    	2054.06 	3.66    	-       	
147.73  	0.00    	0.00    	0.00    	-3.46   	2.11    	2054.36 	3.67    	-       	
147.76  	0.00    	0.00    	0.00    	-3.46   	2.11    	2054.77 	3.67    	-       	
147.77  	0.00    	0.00    	0.00    	-3.46   	2.11    	2055.11 	3.67    	-       	
147.79  	0.00    	0.00    	0.00    	-3.46   	2.11    	2055.38 	3.67    	-       	
147.82  	0.00    	0.00    	0.00    	-3.46   	2.11    	2055.67 	3.68    	-       	
147.84  	0.00    	0.00    	0.00    	-3.46   	2.11    	2056.09 	3.69    	-       	
147.86  	0.00    	0.00    	0.00    	-3.46   	2.11    	2056.44 	3.69    	-       	
147.88  	0.00    	0.00    	0.00    	-3.46   	2.11    	2056.71 	3.69    	-       	
147.91  	-14.91  	2.11    	2244.60 	-3.46   	2.11    	2056.99 	3.70    	-       	
147.95  	-14.76  	1.73    	2244.67 	-3.46   	2.11    	2057.43 	3.70    	-       	
147.97  	-14.76  	2.17    	2244.66 	-3.46   	2.11    	2057.77 	3.70    	-       	
148.00  	-14.83  	2.31    	2244.62 	-3.46   	2.11    	2058.31 	3.70    	-       	
148.04  	-14.27  	0.25    	2227.17 	-3.46   	2.11    	2058.76 	3.70    	-       	
148.08  	-8.36   	0.27    	2130.72 	-3.46   	2.11    	2059.11 	3.73    	-       	
148.12  	-8.19   	0.27    	2131.54 	-3.46   	2.11    	2059.69 	3.76    	-       	
148.16  	-8.08   	0.27    	2129.53 	-3.46   	2.11    	2060.27 	3.75    	-       	
148.20  	-7.57   	0.28    	2116.36 	-3.46   	2.11    	2060.81 	3.75    	-       	
148.23  	-7.26   	0.28    	2112.19 	-3.46   	2.11    	2061.43 	3.75    	-       	
148.27  	-7.53   	0.28    	2116.73 	-3.46   	2.11    	2061.98 	3.77    	-       	
148.31  	-7.41   	0.28    	2113.34 	-3.46   	2.11    	2062.60 	3.79    	-       	
148.35  	-7.08   	0.28    	2108.76 	-3.46   	2.11    	2063.17 	3.81    	-       	
148.39  	-7.09   	0.28    	2108.33 	-3.46   	2.11    	2063.76 	3.82    	-       	
148.44  	-7.21   	0.28    	2110.77 	-3.46   	2.11    	2064.33 	3.81    	-       	
148.48  	-6.98   	0.28    	2107.27 	-3.46   	2.11    	2065.09 	3.80    	-       	
148.52  	-6.75   	0.28    	2104.50 	-3.46   	2.11    	2065.65 	3.80    	-       	
148.55  	-7.07   	0.28    	2108.76 	-3.46   	2.11    	2066.25 	3.77    	-       	
148.60  	-7.02   	0.28    	2107.59 	-3.46   	2.11    	2066.79 	3.74    	-       	
148.64  	-7.08   	0.28    	2108.59 	-3.46   	2.11    	2067.41 	3.73    	-       	
148.67  	-7.16   	0.28    	2108.98 	-3.46   	2.11    	2067.94 	3.73    	-       	
148.71  	-6.97   	0.28    	2106.49 	-3.46   	2.11    	2068.55 	3.73    	-       	
148.75  	-6.92   	0.28    	2105.75 	-3.46   	2.11    	2069.04 	3.72    	-       	
148.79  	-6.95   	0.28    	2106.74 	-3.46   	2.11    	2069.69 	3.73    	-       	
148.83  	-6.97   	0.28    	2106.28 	-3.46   	2.11    	2070.22 	3.71    	-       	
148.87  	-7.08   	0.28    	2106.98 	-3.46   	2.11    	2070.81 	3.72    	-       	
148.90  	-7.63   	0.28    	2117.07 	-3.46   	2.11    	2071.36 	3.75    	-       	
148.95  	-7.80   	0.27    	2119.41 	-3.46   	2.11    	2071.94 	3.77    	-       	
149.00  	-7.56   	0.28    	2106.67 	-3.46   	2.11    	2072.43 	3.78    	-       	
149.03  	-7.48   	0.28    	2116.06 	-3.46   	2.11    	2073.24 	3.74    	-       	
149.07  	-7.10   	0.28    	2113.64 	-3.46   	2.11    	2073.76 	3.72    	-       	
149.11  	-6.76   	0.28    	2108.16 	-3.46   	2.11    	2074.36 	3.71    	-       	
149.15  	-6.73   	0.28    	2106.65 	-3.46   	2.11    	2074.87 	3.72    	-       	
149.19  	-6.82   	0.28    	2109.75 	-3.46   	2.11    	2075.48 	3.68    	-       	
149.23  	-6.80   	0.28    	2110.71 	-3.46   	2.11    	2076.00 	3.67    	-       	
149.27  	-6.45   	0.28    	2104.53 	-3.46   	2.11    	2076.58 	3.66    	-       	
149.31  	-6.02   	0.28    	2106.04 	-3.46   	2.11    	2077.11 	3.68    	-       	
149.35  	-6.15   	0.28    	2113.19 	-3.46   	2.11    	2077.69 	3.68    	-       	
149.40  	-6.22   	0.28    	2118.80 	-3.46   	2.11    	2078.31 	3.68    	-       	
149.44  	-6.31   	0.28    	2115.97 	-3.46   	2.11    	2078.95 	3.67    	-       	
149.48  	-6.01   	0.28    	2110.33 	-3.46   	2.11    	2079.53 	3.68    	-       	
149.52  	-6.06   	0.28    	2115.00 	-3.46   	2.11    	2080.20 	3.69    	-       	
149.56  	-10.38  	0.27    	2188.31 	-3.46   	2.11    	2080.68 	3.80    	-       	
149.58  	-12.67  	4.75    	2245.62 	-3.46   	2.11    	2081.30 	3.86    	-       	
149.61  	-12.18  	4.64    	2245.75 	-3.46   	2.11    	2081.84 	3.87    	gaze started: billboard_image_11	
149.63  	-13.09  	4.65    	2245.51 	-3.46   	2.11    	2082.24 	3.86    	-       	
149.65  	0.00    	0.00    	0.00    	-3.46   	2.11    	2082.55 	3.86    	-       	
149.67  	-17.83  	4.88    	2244.24 	-3.46   	2.11    	2082.83 	3.85    	-       	
149.70  	-18.23  	5.15    	2244.13 	-3.46   	2.11    	2083.07 	3.87    	gaze started: billboard_image_11	
149.72  	-17.29  	5.37    	2244.39 	-3.46   	2.11    	2083.48 	3.86    	-       	
149.74  	-15.24  	5.26    	2244.93 	-3.46   	2.11    	2083.79 	3.86    	-       	
149.76  	-14.50  	5.11    	2245.13 	-3.46   	2.11    	2084.04 	3.85    	-       	
149.79  	-13.05  	5.04    	2245.52 	-3.46   	2.11    	2084.29 	3.77    	-       	
149.81  	0.00    	0.00    	0.00    	-3.46   	2.11    	2084.71 	3.74    	-       	
149.83  	0.00    	0.00    	0.00    	-3.46   	2.11    	2085.01 	3.77    	-       	
149.85  	0.00    	0.00    	0.00    	-3.46   	2.11    	2085.26 	3.77    	-       	
149.88  	-13.64  	6.82    	2245.36 	-3.46   	2.11    	2085.52 	3.76    	-       	
149.90  	-13.10  	6.68    	2245.51 	-3.46   	2.11    	2085.92 	3.75    	gaze started: billboard_image_11	
149.92  	-12.99  	6.46    	2245.54 	-3.46   	2.11    	2086.23 	3.76    	-       	
149.94  	-12.61  	6.11    	2245.64 	-3.46   	2.11    	2086.48 	3.78    	-       	
149.97  	0.00    	0.00    	0.00    	-3.46   	2.11    	2086.73 	3.76    	-       	
150.00  	-1.82   	0.28    	2085.22 	-3.46   	2.11    	2087.14 	0.00    	-       	
150.04  	-1.81   	0.28    	2085.52 	-3.46   	2.11    	2087.44 	0.00    	-       	
150.09  	-1.80   	0.28    	2085.98 	-3.46   	2.11    	2087.91 	0.00    	-       	
150.13  	-1.76   	0.28    	2086.52 	-3.46   	2.11    	2088.49 	0.00    	-       	
150.18  	-1.75   	0.28    	2087.10 	-3.46   	2.11    	2089.07 	0.00    	-       	
150.20  	0.00    	0.00    	0.00    	-3.46   	2.11    	2089.69 	3.95    	-       	
150.22  	-11.31  	7.13    	2245.99 	-3.46   	2.11    	2090.27 	3.90    	-       	
150.24  	-12.27  	5.07    	2245.73 	-3.46   	2.11    	2090.57 	3.92    	gaze started: billboard_image_11	
150.26  	-13.74  	6.54    	2245.34 	-3.46   	2.11    	2090.88 	3.91    	-       	
150.28  	0.00    	0.00    	0.00    	-3.46   	2.11    	2091.12 	3.97    	-       	
150.31  	0.00    	0.00    	0.00    	-3.46   	2.11    	2091.35 	3.98    	-       	
150.33  	0.00    	0.00    	0.00    	-3.46   	2.11    	2091.77 	3.99    	-       	
150.35  	-12.25  	6.79    	2245.74 	-3.46   	2.11    	2092.06 	4.02    	-       	
150.37  	0.00    	0.00    	0.00    	-3.46   	2.11    	2092.33 	3.97    	gaze started: billboard_image_11	
150.40  	-13.71  	6.56    	2245.34 	-3.46   	2.11    	2092.56 	3.98    	-       	
150.42  	-14.51  	5.25    	2245.13 	-3.46   	2.11    	2092.94 	4.02    	gaze started: billboard_image_11	
150.44  	-14.75  	5.35    	2245.07 	-3.46   	2.11    	2093.23 	4.00    	-       	
150.46  	-13.77  	5.54    	2245.33 	-3.46   	2.11    	2093.47 	3.96    	-       	
150.49  	-12.57  	6.99    	2245.65 	-3.46   	2.11    	2093.71 	3.89    	-       	
150.51  	-12.34  	5.93    	2245.71 	-3.46   	2.11    	2094.10 	3.91    	-       	
150.53  	-13.30  	6.25    	2245.46 	-3.46   	2.11    	2094.39 	3.82    	-       	
150.55  	-13.47  	5.82    	2245.41 	-3.46   	2.11    	2094.64 	3.80    	-       	
150.58  	-15.23  	5.70    	2244.94 	-3.46   	2.11    	2094.87 	3.73    	-       	
150.60  	-12.04  	5.45    	2245.79 	-3.46   	2.11    	2095.25 	3.73    	-       	
150.62  	-12.40  	6.64    	2245.70 	-3.46   	2.11    	2095.54 	3.76    	-       	
150.64  	-12.30  	6.26    	2245.72 	-3.46   	2.11    	2095.77 	3.72    	-       	
150.67  	-13.05  	5.72    	2245.52 	-3.46   	2.11    	2096.00 	3.68    	-       	
150.69  	0.00    	0.00    	0.00    	-3.46   	2.11    	2096.40 	3.72    	gaze fixated: billboard_image_11	
150.71  	0.00    	0.00    	0.00    	-3.46   	2.11    	2096.70 	3.73    	gaze ended: billboard_image_11	
150.73  	0.00    	0.00    	0.00    	-3.46   	2.11    	2096.92 	3.71    	-       	
150.75  	0.00    	0.00    	0.00    	-3.46   	2.11    	2097.16 	3.60    	-       	
150.78  	0.00    	0.00    	0.00    	-3.46   	2.11    	2097.53 	3.67    	-       	
150.80  	0.00    	0.00    	0.00    	-3.46   	2.11    	2097.83 	3.69    	-       	
150.81  	0.00    	0.00    	0.00    	-3.46   	2.11    	2098.05 	3.70    	-       	
150.84  	-12.29  	6.13    	2245.73 	-3.46   	2.11    	2098.28 	3.73    	-       	
150.87  	-12.72  	5.53    	2245.61 	-3.46   	2.11    	2098.66 	3.68    	gaze started: billboard_image_11	
150.89  	-12.98  	5.61    	2245.54 	-3.46   	2.11    	2098.95 	3.71    	-       	
150.90  	-12.90  	5.73    	2245.56 	-3.46   	2.11    	2099.21 	3.71    	-       	
150.93  	-12.62  	5.95    	2245.64 	-3.46   	2.11    	2099.42 	3.71    	-       	
150.96  	-11.69  	6.86    	2245.89 	-3.46   	2.11    	2099.78 	3.71    	-       	
150.97  	-11.74  	6.57    	2245.87 	-3.46   	2.11    	2100.07 	3.70    	-       	
150.99  	-11.71  	6.34    	2245.88 	-3.46   	2.11    	2100.29 	3.70    	-       	
151.02  	0.00    	0.00    	0.00    	-3.46   	2.11    	2100.51 	3.70    	-       	
151.04  	0.00    	0.00    	0.00    	-3.46   	2.11    	2100.90 	3.70    	-       	
151.06  	0.00    	0.00    	0.00    	-3.46   	2.11    	2101.17 	3.69    	-       	
151.08  	0.00    	0.00    	0.00    	-3.46   	2.11    	2101.39 	3.70    	-       	
151.10  	0.00    	0.00    	0.00    	-3.46   	2.11    	2101.60 	3.62    	-       	
151.14  	-1.76   	0.28    	2099.96 	-3.46   	2.11    	2101.86 	0.00    	-       	
151.17  	-1.76   	0.28    	2100.23 	-3.46   	2.11    	2102.13 	0.00    	-       	
151.22  	-1.76   	0.28    	2100.66 	-3.46   	2.11    	2102.54 	0.00    	-       	
151.25  	-1.77   	0.28    	2101.22 	-3.46   	2.11    	2103.08 	0.00    	-       	
151.29  	-1.78   	0.28    	2101.68 	-3.46   	2.11    	2103.51 	0.00    	-       	
151.31  	-11.63  	7.23    	2245.90 	-3.46   	2.11    	2104.04 	3.72    	-       	
151.34  	0.00    	0.00    	0.00    	-3.46   	2.11    	2104.47 	3.76    	gaze started: billboard_image_11	
151.37  	0.00    	0.00    	0.00    	-3.46   	2.11    	2104.85 	3.68    	-       	
151.39  	0.00    	0.00    	0.00    	-3.46   	2.11    	2105.12 	3.74    	-       	
151.40  	-14.60  	6.37    	2245.11 	-3.46   	2.11    	2105.35 	3.75    	-       	
151.43  	-16.30  	5.95    	2244.65 	-3.46   	2.11    	2105.57 	3.73    	gaze started: billboard_image_11	
151.46  	-16.21  	5.72    	2244.68 	-3.46   	2.11    	2105.92 	3.73    	-       	
151.47  	-14.66  	5.60    	2245.09 	-3.46   	2.11    	2106.20 	3.73    	-       	
151.49  	-13.70  	5.58    	2245.35 	-3.46   	2.11    	2106.41 	3.73    	-       	
151.52  	-13.42  	5.68    	2245.42 	-3.46   	2.11    	2106.64 	3.74    	-       	
151.54  	-13.68  	5.87    	2245.35 	-3.46   	2.11    	2107.00 	3.74    	-       	
151.56  	-12.36  	6.26    	2245.71 	-3.46   	2.11    	2107.26 	3.73    	-       	
151.58  	-12.65  	6.27    	2245.63 	-3.46   	2.11    	2107.49 	3.72    	-       	
151.61  	-12.87  	6.18    	2245.57 	-3.46   	2.11    	2107.72 	3.73    	-       	
151.63  	-12.79  	6.32    	2245.59 	-3.46   	2.11    	2108.05 	3.71    	-       	
151.65  	-12.84  	6.44    	2245.58 	-3.46   	2.11    	2108.32 	3.69    	-       	
151.67  	-14.64  	5.54    	2245.10 	-3.46   	2.11    	2108.54 	3.66    	gaze fixated: billboard_image_11	
151.70  	-14.44  	5.51    	2245.15 	-3.46   	2.11    	2108.75 	3.64    	-       	
151.72  	-14.34  	5.12    	2245.18 	-3.46   	2.11    	2109.11 	3.62    	-       	
151.74  	-14.37  	5.15    	2245.17 	-3.46   	2.11    	2109.38 	3.61    	-       	
151.76  	-14.48  	3.89    	2245.68 	-3.46   	2.11    	2109.59 	3.60    	-       	
151.79  	0.00    	0.00    	0.00    	-3.46   	2.11    	2109.80 	3.60    	gaze ended: billboard_image_11	
151.81  	-13.58  	5.19    	2245.38 	-3.46   	2.11    	2110.18 	3.62    	-       	
151.83  	-13.12  	5.47    	2245.50 	-3.46   	2.11    	2110.45 	3.62    	gaze started: billboard_image_11	
151.85  	-12.78  	5.74    	2245.59 	-3.46   	2.11    	2110.67 	3.62    	-       	
151.88  	-12.52  	5.81    	2245.66 	-3.46   	2.11    	2110.88 	3.62    	-       	
151.90  	-12.34  	5.77    	2245.71 	-3.46   	2.11    	2111.26 	3.62    	-       	
151.92  	-12.29  	5.58    	2245.73 	-3.46   	2.11    	2111.55 	3.63    	-       	
151.94  	-14.54  	4.64    	2245.12 	-3.46   	2.11    	2111.79 	3.62    	-       	
151.97  	0.00    	0.00    	0.00    	-3.46   	2.11    	2112.02 	3.63    	-       	
151.99  	-14.59  	4.68    	2245.11 	-3.46   	2.11    	2112.38 	3.65    	-       	
152.01  	-14.17  	3.98    	2245.76 	-3.46   	2.11    	2112.68 	3.67    	gaze started: billboard_image_11	
152.03  	0.00    	0.00    	0.00    	-3.46   	2.11    	2112.91 	3.67    	-       	
152.06  	0.00    	0.00    	0.00    	-3.46   	2.11    	2113.17 	3.70    	-       	
152.08  	-13.98  	4.17    	2245.82 	-3.46   	2.11    	2113.54 	3.70    	-       	
152.09  	-14.26  	4.17    	2245.74 	-3.46   	2.11    	2113.82 	3.72    	-       	
152.11  	-14.17  	4.03    	2245.76 	-3.46   	2.11    	2114.06 	3.73    	-       	
152.14  	-13.71  	4.12    	2245.89 	-3.46   	2.11    	2114.28 	3.73    	-       	
152.17  	-12.99  	4.32    	2246.16 	-3.46   	2.11    	2114.72 	3.73    	-       	
152.18  	-12.31  	4.52    	2245.72 	-3.46   	2.11    	2115.02 	3.73    	-       	
152.20  	-12.10  	4.62    	2245.78 	-3.46   	2.11    	2115.26 	3.73    	gaze started: billboard_image_11	
152.23  	0.00    	0.00    	0.00    	-3.46   	2.11    	2115.51 	3.73    	-       	
152.26  	-12.82  	4.65    	2245.58 	-3.46   	2.11    	2115.92 	3.72    	-       	
152.27  	-12.58  	4.76    	2245.65 	-3.46   	2.11    	2116.22 	3.71    	gaze started: billboard_image_11	
152.29  	-12.38  	4.85    	2245.70 	-3.46   	2.11    	2116.48 	3.70    	-       	
152.31  	-12.96  	4.77    	2245.55 	-3.46   	2.11    	2116.71 	3.69    	-       	
152.33  	-14.19  	4.51    	2245.84 	-3.46   	2.11    	2116.99 	3.68    	-       	
152.35  	0.00    	0.00    	0.00    	-3.46   	2.11    	2117.30 	3.67    	-       	
152.37  	0.00    	0.00    	0.00    	-3.46   	2.11    	2117.56 	3.66    	-       	
152.40  	-12.88  	4.69    	2245.57 	-3.46   	2.11    	2117.84 	3.66    	-       	
152.42  	-12.27  	4.75    	2245.73 	-3.46   	2.11    	2118.24 	3.66    	gaze started: billboard_image_11	
152.44  	-12.27  	4.53    	2245.73 	-3.46   	2.11    	2118.55 	3.66    	-       	
152.46  	-12.15  	4.68    	2245.76 	-3.46   	2.11    	2118.84 	3.67    	-       	
152.49  	-11.87  	5.08    	2245.84 	-3.46   	2.11    	2119.13 	3.67    	-       	
152.51  	-12.20  	5.16    	2245.75 	-3.46   	2.11    	2119.51 	3.69    	-       	
152.53  	-13.48  	4.75    	2245.41 	-3.46   	2.11    	2119.83 	3.69    	-       	
152.55  	0.00    	0.00    	0.00    	-3.46   	2.11    	2120.11 	3.70    	-       	
152.58  	-14.54  	4.66    	2245.12 	-3.46   	2.11    	2120.37 	3.69    	-       	
152.60  	-14.80  	4.79    	2245.05 	-3.46   	2.11    	2120.81 	3.71    	gaze started: billboard_image_11	
152.62  	-15.10  	4.83    	2244.97 	-3.46   	2.11    	2121.15 	3.73    	-       	
152.64  	-14.78  	4.77    	2245.06 	-3.46   	2.11    	2121.42 	3.72    	-       	
152.67  	-12.67  	5.10    	2245.62 	-3.46   	2.11    	2121.70 	3.73    	-       	
152.69  	0.00    	0.00    	0.00    	-3.46   	2.11    	2122.15 	3.72    	-       	
152.71  	0.00    	0.00    	0.00    	-3.46   	2.11    	2122.48 	3.72    	-       	
152.73  	0.00    	0.00    	0.00    	-3.46   	2.11    	2122.77 	3.72    	-       	
152.75  	-12.83  	5.46    	2245.58 	-3.46   	2.11    	2123.03 	3.75    	-       	
152.78  	0.00    	0.00    	0.00    	-3.46   	2.11    	2123.47 	3.78    	gaze started: billboard_image_11	
152.80  	0.00    	0.00    	0.00    	-3.46   	2.11    	2123.81 	3.79    	-       	
152.81  	0.00    	0.00    	0.00    	-3.46   	2.11    	2124.07 	3.81    	-       	
152.84  	-13.80  	5.81    	2245.32 	-3.46   	2.11    	2124.37 	3.84    	-       	
152.87  	-13.63  	5.66    	2245.37 	-3.46   	2.11    	2124.81 	3.84    	gaze started: billboard_image_11	
152.89  	-13.37  	5.47    	2245.44 	-3.46   	2.11    	2125.14 	3.85    	-       	
152.90  	-13.52  	5.52    	2245.40 	-3.46   	2.11    	2125.44 	3.86    	-       	
152.93  	-14.21  	5.28    	2245.21 	-3.46   	2.11    	2125.70 	3.88    	-       	
152.96  	0.00    	0.00    	0.00    	-3.46   	2.11    	2126.15 	3.87    	-       	
152.97  	0.00    	0.00    	0.00    	-3.46   	2.11    	2126.48 	3.87    	-       	
152.99  	0.00    	0.00    	0.00    	-3.46   	2.11    	2126.76 	3.91    	-       	
153.02  	-13.77  	4.78    	2245.33 	-3.46   	2.11    	2127.06 	3.92    	-       	
153.04  	-12.84  	4.91    	2245.58 	-3.46   	2.11    	2127.48 	3.93    	gaze started: billboard_image_11	
153.06  	-12.38  	5.27    	2245.70 	-3.46   	2.11    	2127.81 	3.93    	-       	
153.08  	-12.63  	5.24    	2245.63 	-3.46   	2.11    	2128.08 	3.93    	-       	
153.11  	-13.08  	4.63    	2245.52 	-3.46   	2.11    	2128.34 	3.94    	-       	
153.13  	-13.32  	4.50    	2245.45 	-3.46   	2.11    	2128.81 	3.95    	-       	
153.15  	-13.56  	4.64    	2245.38 	-3.46   	2.11    	2129.14 	3.95    	-       	
153.17  	-13.78  	4.75    	2245.33 	-3.46   	2.11    	2129.41 	3.95    	-       	
153.19  	-13.70  	4.78    	2245.35 	-3.46   	2.11    	2129.67 	3.94    	-       	
153.21  	0.00    	0.00    	0.00    	-3.46   	2.11    	2129.98 	3.95    	-       	
153.23  	-14.38  	4.94    	2245.17 	-3.46   	2.11    	2130.31 	3.91    	-       	
153.25  	0.00    	0.00    	0.00    	-3.46   	2.11    	2130.60 	3.96    	gaze started: billboard_image_11	
