seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
246.32  	0.00    	0.00    	0.00    	-3.50   	2.11    	3558.29 	2.73    	-       	
246.33  	0.00    	0.00    	0.00    	-3.50   	2.11    	3558.53 	2.73    	-       	
246.36  	0.00    	0.00    	0.00    	-3.50   	2.11    	3558.75 	2.73    	-       	
246.38  	0.00    	0.00    	0.00    	-3.50   	2.11    	3559.06 	2.73    	-       	
246.39  	0.00    	0.00    	0.00    	-3.50   	2.11    	3559.39 	2.73    	-       	
246.41  	0.00    	0.00    	0.00    	-3.50   	2.11    	3559.60 	2.74    	-       	
246.42  	0.00    	0.00    	0.00    	-3.50   	2.11    	3559.85 	2.74    	-       	
246.44  	0.00    	0.00    	0.00    	-3.50   	2.11    	3560.11 	2.74    	-       	
246.47  	12.46   	3.94    	3609.84 	-3.50   	2.11    	3560.40 	2.82    	-       	
246.48  	12.51   	4.22    	3609.83 	-3.50   	2.11    	3560.72 	2.75    	-       	
246.50  	12.51   	4.16    	3609.83 	-3.50   	2.11    	3560.97 	2.75    	-       	
246.51  	12.50   	4.04    	3609.83 	-3.50   	2.11    	3561.20 	2.74    	-       	
246.53  	12.49   	4.04    	3609.83 	-3.50   	2.11    	3561.45 	2.73    	-       	
246.55  	12.46   	4.06    	3609.84 	-3.50   	2.11    	3561.73 	2.72    	-       	
246.57  	12.37   	4.05    	3609.87 	-3.50   	2.11    	3562.05 	2.72    	-       	
246.59  	12.25   	4.09    	3609.90 	-3.50   	2.11    	3562.27 	2.74    	-       	
246.60  	12.19   	4.15    	3609.92 	-3.50   	2.11    	3562.51 	2.74    	-       	
246.62  	0.00    	0.00    	0.00    	-3.50   	2.11    	3562.75 	2.75    	-       	
246.64  	0.00    	0.00    	0.00    	-3.50   	2.11    	3563.05 	2.75    	-       	
246.66  	12.35   	5.12    	3609.37 	-3.50   	2.11    	3563.39 	2.77    	-       	
246.67  	12.25   	5.34    	3609.40 	-3.50   	2.11    	3563.62 	2.75    	gaze started: billboard_image_18	
246.69  	12.18   	5.34    	3609.42 	-3.50   	2.11    	3563.85 	2.78    	-       	
246.71  	12.26   	5.25    	3609.40 	-3.50   	2.11    	3564.10 	2.78    	-       	
246.73  	12.42   	5.01    	3609.35 	-3.50   	2.11    	3564.39 	2.79    	-       	
246.75  	12.28   	4.94    	3609.39 	-3.50   	2.11    	3564.73 	2.76    	-       	
246.77  	12.18   	5.07    	3609.42 	-3.50   	2.11    	3564.99 	2.75    	-       	
246.79  	12.26   	5.04    	3609.39 	-3.50   	2.11    	3565.24 	2.75    	-       	
246.81  	12.18   	5.03    	3609.42 	-3.50   	2.11    	3565.56 	2.74    	-       	
246.83  	12.12   	5.07    	3609.43 	-3.50   	2.11    	3565.90 	2.73    	-       	
246.84  	12.06   	5.09    	3609.45 	-3.50   	2.11    	3566.12 	2.72    	-       	
246.86  	12.07   	5.09    	3609.45 	-3.50   	2.11    	3566.36 	2.72    	-       	
246.88  	12.31   	5.17    	3609.38 	-3.50   	2.11    	3566.61 	2.72    	-       	
246.90  	11.97   	5.36    	3609.47 	-3.50   	2.11    	3566.88 	2.72    	-       	
246.91  	11.90   	5.39    	3609.49 	-3.50   	2.11    	3567.22 	2.71    	-       	
246.93  	12.00   	5.41    	3609.47 	-3.50   	2.11    	3567.44 	2.70    	gaze fixated: billboard_image_18	
246.95  	12.10   	5.45    	3609.44 	-3.50   	2.11    	3567.68 	2.67    	-       	
246.97  	12.05   	5.39    	3609.45 	-3.50   	2.11    	3567.94 	2.67    	-       	
246.99  	12.38   	5.28    	3609.36 	-3.50   	2.11    	3568.22 	2.67    	-       	
247.00  	12.33   	5.26    	3609.37 	-3.50   	2.11    	3568.55 	2.67    	-       	
247.02  	12.43   	5.29    	3609.35 	-3.50   	2.11    	3568.77 	2.67    	-       	
247.03  	12.41   	5.25    	3609.35 	-3.50   	2.11    	3569.02 	2.66    	-       	
247.05  	12.42   	5.28    	3609.35 	-3.50   	2.11    	3569.24 	2.67    	-       	
247.08  	12.43   	5.28    	3609.35 	-3.50   	2.11    	3569.56 	2.67    	-       	
247.09  	9.87    	5.31    	3610.03 	-3.50   	2.11    	3569.89 	2.70    	-       	
247.11  	7.90    	5.42    	3610.56 	-3.50   	2.11    	3570.11 	2.64    	-       	
247.12  	8.06    	5.43    	3610.52 	-3.50   	2.11    	3570.35 	2.57    	-       	
247.14  	7.78    	5.47    	3610.59 	-3.50   	2.11    	3570.59 	2.64    	-       	
247.17  	8.10    	5.03    	3610.51 	-3.50   	2.11    	3570.89 	2.67    	-       	
247.18  	7.90    	5.14    	3610.56 	-3.50   	2.11    	3571.22 	2.67    	-       	
247.20  	7.85    	5.10    	3610.58 	-3.50   	2.11    	3571.45 	2.66    	-       	
247.22  	7.81    	5.11    	3610.59 	-3.50   	2.11    	3571.74 	2.67    	-       	
247.24  	7.74    	5.06    	3610.61 	-3.50   	2.11    	3572.06 	2.67    	-       	
247.26  	7.65    	5.01    	3610.63 	-3.50   	2.11    	3572.39 	2.67    	-       	
247.28  	7.59    	5.02    	3610.65 	-3.50   	2.11    	3572.62 	2.67    	-       	
247.29  	7.65    	5.03    	3610.63 	-3.50   	2.11    	3572.86 	2.67    	-       	
247.31  	7.64    	5.07    	3610.63 	-3.50   	2.11    	3573.10 	2.66    	-       	
247.33  	7.70    	5.48    	3610.62 	-3.50   	2.11    	3573.40 	2.69    	-       	
247.35  	7.03    	5.72    	3610.80 	-3.50   	2.11    	3573.72 	2.73    	-       	
247.36  	7.11    	5.53    	3610.77 	-3.50   	2.11    	3573.95 	2.69    	-       	
247.39  	7.09    	5.46    	3610.78 	-3.50   	2.11    	3574.20 	2.68    	-       	
247.41  	7.09    	5.41    	3610.78 	-3.50   	2.11    	3574.56 	2.68    	-       	
247.43  	6.99    	5.41    	3610.81 	-3.50   	2.11    	3574.89 	2.67    	-       	
247.44  	6.96    	5.39    	3610.81 	-3.50   	2.11    	3575.11 	2.68    	-       	
247.46  	7.01    	5.39    	3610.80 	-3.50   	2.11    	3575.35 	2.68    	-       	
247.48  	6.95    	5.39    	3610.82 	-3.50   	2.11    	3575.59 	2.67    	-       	
247.50  	6.96    	5.39    	3610.81 	-3.50   	2.11    	3575.89 	2.67    	-       	
247.51  	6.94    	5.39    	3610.82 	-3.50   	2.11    	3576.22 	2.67    	-       	
247.53  	6.93    	5.48    	3610.82 	-3.50   	2.11    	3576.43 	2.67    	-       	
247.55  	7.00    	5.57    	3610.80 	-3.50   	2.11    	3576.68 	2.67    	-       	
247.57  	6.94    	5.55    	3610.82 	-3.50   	2.11    	3576.92 	2.66    	-       	
247.59  	7.00    	5.54    	3610.80 	-3.50   	2.11    	3577.24 	2.65    	-       	
247.60  	7.02    	5.46    	3610.80 	-3.50   	2.11    	3577.56 	2.64    	-       	
247.62  	7.21    	5.53    	3610.75 	-3.50   	2.11    	3577.78 	2.57    	-       	
247.63  	7.24    	5.56    	3610.74 	-3.50   	2.11    	3578.02 	2.57    	-       	
247.65  	7.13    	5.61    	3610.77 	-3.50   	2.11    	3578.26 	2.58    	-       	
247.68  	7.05    	5.63    	3610.79 	-3.50   	2.11    	3578.56 	2.58    	-       	
247.69  	6.92    	5.60    	3610.83 	-3.50   	2.11    	3578.89 	2.56    	-       	
247.71  	6.89    	5.68    	3610.83 	-3.50   	2.11    	3579.11 	2.57    	-       	
247.73  	7.03    	5.75    	3610.80 	-3.50   	2.11    	3579.37 	2.58    	-       	
247.75  	7.28    	6.00    	3610.73 	-3.50   	2.11    	3579.72 	2.55    	-       	
247.77  	7.15    	5.85    	3610.76 	-3.50   	2.11    	3580.06 	2.58    	-       	
247.78  	7.24    	5.99    	3610.74 	-3.50   	2.11    	3580.27 	2.50    	-       	
247.80  	7.14    	5.70    	3610.77 	-3.50   	2.11    	3580.50 	2.52    	-       	
247.83  	7.07    	5.83    	3610.79 	-3.50   	2.11    	3580.77 	2.47    	-       	
247.85  	7.03    	5.87    	3610.80 	-3.50   	2.11    	3581.22 	2.49    	-       	
247.87  	7.09    	5.89    	3610.78 	-3.50   	2.11    	3581.55 	2.49    	-       	
247.89  	7.66    	5.89    	3610.63 	-3.50   	2.11    	3581.77 	2.49    	-       	
247.90  	7.56    	5.74    	3610.65 	-3.50   	2.11    	3582.03 	2.47    	-       	
247.92  	9.03    	5.73    	3610.26 	-3.50   	2.11    	3582.25 	2.48    	-       	
247.94  	8.93    	5.75    	3610.29 	-3.50   	2.11    	3582.55 	2.48    	-       	
247.96  	8.85    	5.79    	3610.31 	-3.50   	2.11    	3582.89 	2.48    	-       	
247.98  	8.82    	5.81    	3610.32 	-3.50   	2.11    	3583.14 	2.48    	-       	
248.00  	8.72    	5.70    	3610.34 	-3.50   	2.11    	3583.39 	2.48    	-       	
248.02  	8.62    	5.77    	3610.37 	-3.50   	2.11    	3583.72 	2.48    	-       	
248.04  	8.47    	5.74    	3610.41 	-3.50   	2.11    	3584.06 	2.50    	-       	
248.05  	8.41    	5.71    	3610.43 	-3.50   	2.11    	3584.28 	2.51    	-       	
248.07  	8.34    	5.68    	3610.44 	-3.50   	2.11    	3584.51 	2.53    	-       	
248.09  	8.47    	5.60    	3610.41 	-3.50   	2.11    	3584.76 	2.56    	-       	
248.11  	8.39    	5.55    	3610.43 	-3.50   	2.11    	3585.05 	2.56    	-       	
248.12  	8.21    	5.48    	3610.48 	-3.50   	2.11    	3585.39 	2.59    	-       	
248.14  	8.25    	5.44    	3610.47 	-3.50   	2.11    	3585.60 	2.60    	-       	
248.16  	8.14    	5.46    	3610.50 	-3.50   	2.11    	3585.85 	2.61    	-       	
248.18  	8.30    	5.50    	3610.46 	-3.50   	2.11    	3586.11 	2.61    	-       	
248.20  	8.29    	5.45    	3610.46 	-3.50   	2.11    	3586.39 	2.62    	-       	
248.21  	8.34    	5.43    	3610.45 	-3.50   	2.11    	3586.72 	2.65    	-       	
248.23  	8.47    	5.34    	3610.41 	-3.50   	2.11    	3586.93 	2.66    	-       	
248.25  	9.26    	5.21    	3610.20 	-3.50   	2.11    	3587.21 	2.65    	-       	
248.27  	9.19    	5.25    	3610.22 	-3.50   	2.11    	3587.45 	2.67    	-       	
248.29  	9.33    	5.33    	3610.18 	-3.50   	2.11    	3587.72 	2.62    	-       	
248.30  	9.24    	5.27    	3610.20 	-3.50   	2.11    	3588.05 	2.60    	-       	
248.32  	9.29    	5.33    	3610.19 	-3.50   	2.11    	3588.27 	2.69    	-       	
248.34  	9.24    	5.26    	3610.20 	-3.50   	2.11    	3588.53 	2.66    	-       	
248.35  	9.18    	5.19    	3610.22 	-3.50   	2.11    	3588.77 	2.66    	-       	
248.38  	9.32    	5.25    	3610.18 	-3.50   	2.11    	3589.05 	2.66    	-       	
248.39  	9.09    	5.17    	3610.24 	-3.50   	2.11    	3589.40 	2.65    	-       	
248.41  	9.23    	5.26    	3610.21 	-3.50   	2.11    	3589.61 	2.64    	-       	
248.42  	9.15    	5.18    	3610.23 	-3.50   	2.11    	3589.84 	2.67    	-       	
248.44  	9.29    	5.28    	3610.19 	-3.50   	2.11    	3590.10 	2.68    	-       	
248.47  	9.26    	5.24    	3610.20 	-3.50   	2.11    	3590.39 	2.69    	-       	
248.48  	9.41    	5.29    	3610.16 	-3.50   	2.11    	3590.73 	2.71    	-       	
248.50  	9.37    	5.35    	3610.17 	-3.50   	2.11    	3590.94 	2.66    	-       	
248.51  	9.39    	5.18    	3610.16 	-3.50   	2.11    	3591.17 	2.69    	-       	
248.53  	9.33    	5.36    	3610.18 	-3.50   	2.11    	3591.40 	2.74    	-       	
248.55  	9.38    	5.32    	3610.16 	-3.50   	2.11    	3591.73 	2.70    	-       	
248.57  	9.30    	5.17    	3610.19 	-3.50   	2.11    	3592.06 	2.72    	-       	
248.59  	9.31    	5.18    	3610.19 	-3.50   	2.11    	3592.27 	2.67    	-       	
248.60  	9.37    	5.21    	3610.17 	-3.50   	2.11    	3592.52 	2.64    	-       	
248.62  	9.57    	5.32    	3610.12 	-3.50   	2.11    	3592.74 	2.70    	-       	
248.64  	9.50    	5.32    	3610.13 	-3.50   	2.11    	3593.06 	2.72    	-       	
248.66  	9.41    	5.31    	3610.16 	-3.50   	2.11    	3593.39 	2.67    	-       	
248.68  	9.34    	5.13    	3610.18 	-3.50   	2.11    	3593.61 	2.74    	-       	
248.69  	9.38    	5.22    	3610.17 	-3.50   	2.11    	3593.86 	2.68    	-       	
248.71  	9.37    	5.29    	3610.17 	-3.50   	2.11    	3594.10 	2.66    	-       	
248.73  	9.43    	5.26    	3610.15 	-3.50   	2.11    	3594.39 	2.65    	-       	
248.75  	9.29    	5.30    	3610.19 	-3.50   	2.11    	3594.73 	2.70    	-       	
248.77  	9.33    	5.25    	3610.18 	-3.50   	2.11    	3594.95 	2.67    	-       	
248.79  	8.76    	4.74    	3610.33 	-3.50   	2.11    	3595.21 	2.63    	-       	
248.83  	-2.09   	0.27    	3593.76 	-3.50   	2.11    	3595.56 	0.00    	-       	
248.87  	-2.08   	0.27    	3594.09 	-3.50   	2.11    	3595.89 	0.00    	gaze ended: billboard_image_18	
248.92  	-2.08   	0.27    	3594.64 	-3.50   	2.11    	3596.44 	0.00    	-       	
248.96  	-2.08   	0.27    	3595.43 	-3.50   	2.11    	3597.22 	0.00    	-       	
249.01  	-2.08   	0.27    	3596.01 	-3.50   	2.11    	3597.80 	0.00    	-       	
249.04  	-2.08   	0.27    	3596.77 	-3.50   	2.11    	3598.55 	0.00    	-       	
249.08  	-2.07   	0.27    	3597.34 	-3.50   	2.11    	3599.10 	0.00    	-       	
249.12  	-2.06   	0.27    	3597.96 	-3.50   	2.11    	3599.72 	0.00    	-       	
249.16  	-2.05   	0.27    	3598.48 	-3.50   	2.11    	3600.23 	0.00    	-       	
249.21  	-5.78   	0.28    	3664.34 	-3.50   	2.11    	3600.89 	2.50    	-       	
249.25  	-8.17   	0.27    	3788.12 	-3.50   	2.11    	3601.43 	2.69    	-       	
249.29  	-7.46   	0.27    	3747.31 	-3.50   	2.11    	3602.23 	2.64    	-       	
249.33  	-7.85   	0.27    	3742.38 	-3.50   	2.11    	3602.75 	2.75    	-       	
249.35  	-17.59  	5.11    	3770.31 	-3.50   	2.11    	3603.41 	2.76    	-       	
249.37  	-15.38  	4.62    	3770.90 	-3.50   	2.11    	3603.94 	2.77    	gaze started: billboard_image_19	
249.39  	-16.81  	3.63    	3769.53 	-3.50   	2.11    	3604.22 	2.82    	-       	
249.41  	-16.13  	4.52    	3770.70 	-3.50   	2.11    	3604.57 	2.83    	-       	
249.42  	-17.15  	3.72    	3769.51 	-3.50   	2.11    	3604.83 	2.78    	gaze started: billboard_image_19	
249.44  	-17.53  	3.60    	3769.33 	-3.50   	2.11    	3605.08 	2.76    	-       	
249.47  	0.00    	0.00    	0.00    	-3.51   	2.11    	3605.39 	2.75    	-       	
249.48  	0.00    	0.00    	0.00    	-3.51   	2.11    	3605.72 	2.74    	-       	
249.50  	0.00    	0.00    	0.00    	-3.51   	2.11    	3605.94 	2.72    	-       	
249.51  	0.00    	0.00    	0.00    	-3.51   	2.11    	3606.18 	2.71    	-       	
249.53  	-17.54  	3.49    	3769.33 	-3.51   	2.11    	3606.43 	2.69    	-       	
249.55  	-17.29  	3.48    	3769.47 	-3.51   	2.11    	3606.73 	2.63    	-       	
249.57  	0.00    	0.00    	0.00    	-3.51   	2.11    	3607.05 	2.63    	-       	
249.58  	0.00    	0.00    	0.00    	-3.51   	2.11    	3607.26 	2.60    	-       	
249.60  	-16.75  	3.47    	3769.62 	-3.51   	2.11    	3607.50 	2.58    	-       	
249.62  	0.00    	0.00    	0.00    	-3.51   	2.11    	3607.73 	2.56    	-       	
249.64  	0.00    	0.00    	0.00    	-3.51   	2.11    	3608.06 	2.54    	-       	
249.66  	0.00    	0.00    	0.00    	-3.51   	2.11    	3608.39 	2.53    	-       	
249.68  	0.00    	0.00    	0.00    	-3.51   	2.11    	3608.64 	2.53    	-       	
249.70  	0.00    	0.00    	0.00    	-3.51   	2.11    	3608.89 	2.51    	-       	
249.72  	0.00    	0.00    	0.00    	-3.51   	2.11    	3609.22 	2.51    	-       	
249.73  	0.00    	0.00    	0.00    	-3.51   	2.11    	3609.56 	2.51    	-       	
249.75  	0.00    	0.00    	0.00    	-3.51   	2.11    	3609.76 	2.51    	-       	
249.77  	0.00    	0.00    	0.00    	-3.51   	2.11    	3609.99 	2.45    	-       	
249.81  	-1.24   	0.27    	3692.98 	-3.51   	2.11    	3610.22 	2.50    	-       	
249.84  	-1.22   	0.27    	3713.29 	-3.50   	2.11    	3610.57 	2.49    	-       	
249.89  	11.05   	0.22    	4154.47 	-3.50   	2.11    	3611.07 	2.50    	-       	
249.94  	4.03    	0.25    	3872.32 	-3.50   	2.11    	3611.74 	2.49    	-       	
250.00  	12.06   	0.22    	4078.63 	-3.50   	2.11    	3612.32 	2.50    	-       	
250.07  	11.02   	0.17    	4072.40 	-3.50   	2.11    	3613.23 	2.53    	-       	
250.13  	9.90    	0.21    	4036.46 	-3.50   	2.11    	3614.02 	2.55    	-       	
250.16  	3.91    	0.25    	3858.67 	-3.50   	2.11    	3615.06 	2.56    	-       	
250.19  	0.00    	0.00    	0.00    	-3.50   	2.11    	3615.87 	2.51    	-       	
250.21  	0.00    	0.00    	0.00    	-3.50   	2.11    	3616.55 	2.58    	-       	
250.23  	0.00    	0.00    	0.00    	-3.50   	2.11    	3616.90 	2.55    	-       	
250.26  	-33.06  	0.23    	4127.38 	-3.50   	2.11    	3617.12 	2.56    	-       	
250.31  	-46.04  	0.17    	4381.54 	-3.50   	2.11    	3617.38 	2.56    	-       	
250.35  	-47.20  	0.16    	4405.04 	-3.50   	2.11    	3618.07 	2.55    	-       	
250.39  	-40.71  	0.16    	4303.92 	-3.50   	2.11    	3618.60 	2.54    	-       	
250.45  	-19.28  	0.21    	3903.05 	-3.50   	2.11    	3619.22 	2.53    	-       	
250.47  	0.00    	0.00    	0.00    	-3.50   	2.11    	3619.77 	2.58    	-       	
250.49  	0.00    	0.00    	0.00    	-3.50   	2.11    	3620.73 	2.57    	-       	
250.50  	0.00    	0.00    	0.00    	-3.50   	2.11    	3621.06 	2.58    	-       	
250.52  	0.00    	0.00    	0.00    	-3.50   	2.11    	3621.27 	2.58    	-       	
250.53  	0.00    	0.00    	0.00    	-3.50   	2.11    	3621.51 	2.58    	-       	
250.56  	0.00    	0.00    	0.00    	-3.50   	2.11    	3621.74 	2.58    	-       	
250.60  	-52.17  	0.22    	4151.65 	-3.50   	2.11    	3622.06 	2.58    	-       	
250.62  	0.00    	0.00    	0.00    	-3.50   	2.11    	3622.39 	2.60    	-       	
250.64  	0.00    	0.00    	0.00    	-3.50   	2.11    	3622.99 	2.61    	-       	
250.70  	0.00    	0.00    	0.00    	-3.50   	2.11    	3623.39 	2.61    	-       	
250.75  	-93.68  	0.31    	4564.04 	-3.50   	2.11    	3623.73 	2.64    	-       	
250.77  	0.00    	0.00    	0.00    	-3.50   	2.11    	3624.47 	2.69    	-       	
250.79  	0.00    	0.00    	0.00    	-3.50   	2.11    	3625.23 	2.69    	-       	
250.80  	0.00    	0.00    	0.00    	-3.50   	2.11    	3625.56 	2.69    	-       	
250.82  	-16.71  	3.64    	3769.63 	-3.50   	2.11    	3625.78 	2.71    	-       	
250.84  	-16.81  	3.85    	3771.03 	-3.50   	2.11    	3626.02 	2.71    	-       	
250.87  	-16.74  	3.50    	3769.63 	-3.50   	2.11    	3626.28 	2.71    	-       	
250.89  	0.00    	0.00    	0.00    	-3.50   	2.11    	3626.73 	2.72    	-       	
250.90  	0.00    	0.00    	0.00    	-3.50   	2.11    	3627.05 	2.71    	-       	
250.92  	0.00    	0.00    	0.00    	-3.50   	2.11    	3627.28 	2.72    	-       	
250.93  	0.00    	0.00    	0.00    	-3.50   	2.11    	3627.52 	2.72    	-       	
250.95  	0.00    	0.00    	0.00    	-3.50   	2.11    	3627.74 	2.72    	-       	
250.98  	0.00    	0.00    	0.00    	-3.50   	2.11    	3628.06 	2.77    	-       	
250.99  	0.00    	0.00    	0.00    	-3.50   	2.11    	3628.39 	2.77    	-       	
251.01  	0.00    	0.00    	0.00    	-3.50   	2.11    	3628.61 	2.77    	-       	
251.03  	0.00    	0.00    	0.00    	-3.50   	2.11    	3628.87 	2.75    	-       	
251.05  	0.00    	0.00    	0.00    	-3.50   	2.11    	3629.13 	2.70    	-       	
251.08  	-12.55  	5.05    	3771.66 	-3.50   	2.11    	3629.55 	2.75    	-       	
251.09  	0.00    	0.00    	0.00    	-3.50   	2.11    	3629.89 	2.63    	gaze started: billboard_image_19	
251.11  	-12.79  	4.01    	3772.15 	-3.50   	2.11    	3630.10 	2.69    	-       	
251.12  	0.00    	0.00    	0.00    	-3.50   	2.11    	3630.35 	2.73    	-       	
251.14  	-12.81  	3.86    	3772.14 	-3.50   	2.11    	3630.60 	2.71    	-       	
251.16  	-12.89  	3.58    	3770.69 	-3.50   	2.11    	3630.89 	2.71    	-       	
251.18  	-12.85  	3.45    	3770.71 	-3.50   	2.11    	3631.22 	2.72    	-       	
251.20  	-12.80  	3.56    	3770.72 	-3.50   	2.11    	3631.44 	2.72    	-       	
251.21  	-12.89  	3.69    	3770.69 	-3.50   	2.11    	3631.69 	2.73    	-       	
251.23  	-12.97  	3.68    	3770.67 	-3.50   	2.11    	3631.93 	2.75    	-       	
251.25  	-13.02  	3.59    	3770.66 	-3.50   	2.11    	3632.22 	2.74    	-       	
251.27  	-13.22  	3.46    	3770.52 	-3.50   	2.11    	3632.55 	2.74    	-       	
251.28  	-13.25  	3.50    	3770.52 	-3.50   	2.11    	3632.77 	2.73    	-       	
251.30  	0.00    	0.00    	0.00    	-3.50   	2.11    	3633.00 	2.74    	-       	
251.32  	-13.37  	3.53    	3770.56 	-3.50   	2.11    	3633.24 	2.74    	-       	
251.34  	-13.35  	3.76    	3770.56 	-3.50   	2.11    	3633.55 	2.73    	-       	
251.36  	-13.50  	3.78    	3770.52 	-3.50   	2.11    	3633.90 	2.73    	-       	
251.37  	-13.49  	3.73    	3770.53 	-3.50   	2.11    	3634.11 	2.73    	-       	
251.43  	-16.39  	0.24    	3927.84 	-3.50   	2.11    	3634.35 	2.70    	-       	
251.48  	2.07    	0.27    	3788.31 	-3.50   	2.11    	3634.59 	2.70    	-       	
251.52  	6.16    	0.25    	3860.53 	-3.50   	2.11    	3635.56 	2.72    	-       	
251.56  	2.37    	0.27    	3782.75 	-3.50   	2.11    	3636.17 	2.72    	-       	
251.60  	1.45    	0.27    	3772.41 	-3.50   	2.11    	3636.90 	2.72    	-       	
251.64  	2.13    	0.27    	3791.12 	-3.50   	2.11    	3637.43 	2.69    	-       	
251.68  	2.57    	0.27    	3796.55 	-3.50   	2.11    	3638.06 	2.69    	-       	
