seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
238.97  	12.04   	5.17    	3609.45 	-3.48   	2.05    	3565.32 	3.16    	-       	
238.98  	12.06   	4.85    	3609.45 	-3.48   	2.05    	3565.55 	3.19    	-       	
239.00  	12.02   	5.12    	3609.46 	-3.48   	2.05    	3565.78 	3.19    	-       	
239.02  	12.45   	4.98    	3609.34 	-3.48   	2.05    	3566.00 	3.19    	-       	
239.04  	12.74   	4.83    	3609.27 	-3.48   	2.05    	3566.32 	3.20    	-       	
239.05  	12.67   	4.71    	3609.29 	-3.48   	2.05    	3566.65 	3.22    	-       	
239.07  	12.48   	4.76    	3609.34 	-3.48   	2.05    	3566.86 	3.22    	-       	
239.08  	12.62   	4.81    	3609.30 	-3.48   	2.05    	3567.09 	3.21    	-       	
239.11  	12.53   	4.79    	3609.32 	-3.48   	2.05    	3567.32 	3.21    	gaze fixated: billboard_image_18	
239.13  	12.70   	4.70    	3609.28 	-3.48   	2.05    	3567.65 	3.23    	-       	
239.14  	12.56   	4.76    	3609.31 	-3.48   	2.05    	3567.98 	3.22    	-       	
239.16  	12.66   	4.78    	3609.29 	-3.48   	2.05    	3568.19 	3.22    	-       	
239.17  	12.60   	4.76    	3609.30 	-3.48   	2.05    	3568.41 	3.21    	-       	
239.19  	12.53   	4.79    	3609.32 	-3.48   	2.05    	3568.62 	3.21    	-       	
239.21  	12.56   	4.79    	3609.31 	-3.48   	2.05    	3568.85 	3.20    	-       	
239.23  	12.61   	4.83    	3609.30 	-3.48   	2.05    	3569.15 	3.19    	-       	
239.24  	12.57   	4.81    	3609.31 	-3.48   	2.05    	3569.49 	3.16    	-       	
239.26  	12.19   	5.25    	3609.41 	-3.48   	2.05    	3569.72 	3.17    	-       	
239.27  	12.12   	5.34    	3609.43 	-3.48   	2.05    	3569.93 	3.16    	-       	
239.29  	11.97   	5.44    	3609.47 	-3.48   	2.05    	3570.15 	3.15    	-       	
239.32  	12.50   	5.24    	3609.33 	-3.48   	2.05    	3570.49 	3.15    	-       	
239.33  	12.51   	5.08    	3609.33 	-3.48   	2.05    	3570.82 	3.14    	-       	
239.35  	13.05   	5.12    	3609.18 	-3.48   	2.05    	3571.03 	3.11    	-       	
239.36  	12.56   	5.49    	3609.31 	-3.48   	2.05    	3571.25 	3.07    	-       	
239.38  	12.66   	5.31    	3609.29 	-3.48   	2.05    	3571.48 	3.07    	-       	
239.41  	12.78   	5.18    	3609.25 	-3.48   	2.05    	3571.82 	3.09    	-       	
239.42  	12.93   	5.11    	3609.21 	-3.48   	2.05    	3572.14 	3.10    	-       	
239.44  	12.99   	5.11    	3609.20 	-3.48   	2.05    	3572.36 	3.09    	-       	
239.45  	13.06   	5.10    	3609.18 	-3.48   	2.05    	3572.60 	3.09    	-       	
239.47  	13.09   	4.99    	3609.17 	-3.48   	2.05    	3572.84 	3.08    	-       	
239.49  	12.97   	5.06    	3609.20 	-3.48   	2.05    	3573.16 	3.08    	-       	
239.51  	12.83   	5.04    	3609.24 	-3.48   	2.05    	3573.48 	3.08    	-       	
239.52  	12.93   	5.04    	3609.22 	-3.48   	2.05    	3573.69 	3.09    	-       	
239.54  	12.91   	5.04    	3609.22 	-3.48   	2.05    	3573.91 	3.08    	-       	
239.56  	12.90   	5.07    	3609.22 	-3.48   	2.05    	3574.14 	3.08    	-       	
239.58  	13.17   	5.10    	3609.15 	-3.48   	2.05    	3574.48 	3.09    	-       	
239.60  	13.13   	5.14    	3609.16 	-3.48   	2.05    	3574.82 	3.11    	-       	
239.61  	13.20   	5.25    	3609.14 	-3.48   	2.05    	3575.03 	3.12    	-       	
239.63  	11.35   	5.65    	3609.64 	-3.48   	2.05    	3575.24 	3.12    	-       	
239.65  	10.62   	5.60    	3609.83 	-3.48   	2.05    	3575.47 	3.17    	-       	
239.67  	10.48   	5.95    	3609.87 	-3.48   	2.05    	3575.82 	3.12    	-       	
239.69  	10.44   	5.59    	3609.88 	-3.48   	2.05    	3576.15 	3.12    	-       	
239.70  	10.46   	5.52    	3609.88 	-3.48   	2.05    	3576.37 	3.14    	-       	
239.72  	10.56   	5.40    	3609.85 	-3.48   	2.05    	3576.60 	3.14    	-       	
239.74  	10.87   	5.26    	3609.77 	-3.48   	2.05    	3576.83 	3.15    	-       	
239.76  	10.78   	5.30    	3609.79 	-3.48   	2.05    	3577.15 	3.16    	-       	
239.78  	10.87   	5.30    	3609.77 	-3.48   	2.05    	3577.47 	3.17    	-       	
239.79  	10.84   	5.30    	3609.78 	-3.48   	2.05    	3577.73 	3.17    	-       	
239.81  	10.89   	5.33    	3609.76 	-3.48   	2.05    	3577.93 	3.17    	-       	
239.83  	10.95   	5.32    	3609.74 	-3.48   	2.05    	3578.15 	3.18    	-       	
239.85  	10.93   	5.50    	3609.75 	-3.48   	2.05    	3578.48 	3.18    	-       	
239.87  	10.99   	5.49    	3609.74 	-3.48   	2.05    	3578.82 	3.18    	-       	
239.88  	10.99   	5.51    	3609.74 	-3.48   	2.05    	3579.05 	3.18    	-       	
239.90  	10.96   	5.50    	3609.74 	-3.48   	2.05    	3579.27 	3.19    	-       	
239.92  	10.89   	5.50    	3609.76 	-3.48   	2.05    	3579.53 	3.19    	-       	
239.94  	10.93   	5.54    	3609.75 	-3.48   	2.05    	3579.82 	3.21    	-       	
239.95  	10.90   	5.55    	3609.76 	-3.48   	2.05    	3580.15 	3.21    	-       	
239.97  	11.02   	5.57    	3609.73 	-3.48   	2.05    	3580.38 	3.21    	-       	
239.99  	11.08   	5.64    	3609.71 	-3.48   	2.05    	3580.62 	3.21    	-       	
240.01  	11.08   	5.65    	3609.71 	-3.48   	2.05    	3580.87 	3.21    	-       	
240.03  	11.09   	5.65    	3609.71 	-3.48   	2.05    	3581.16 	3.22    	-       	
240.04  	11.94   	5.53    	3609.48 	-3.48   	2.05    	3581.48 	3.21    	-       	
240.06  	0.00    	0.00    	0.00    	-3.48   	2.05    	3581.68 	3.30    	-       	
240.07  	0.00    	0.00    	0.00    	-3.48   	2.05    	3581.92 	3.32    	gaze ended: billboard_image_18	
240.09  	0.00    	0.00    	0.00    	-3.48   	2.05    	3582.14 	3.34    	-       	
240.10  	0.00    	0.00    	0.00    	-3.48   	2.05    	3582.37 	3.36    	-       	
240.13  	0.00    	0.00    	0.00    	-3.48   	2.05    	3582.64 	3.34    	-       	
240.14  	0.00    	0.00    	0.00    	-3.48   	2.05    	3582.99 	3.34    	-       	
240.16  	0.00    	0.00    	0.00    	-3.48   	2.05    	3583.20 	3.34    	-       	
240.18  	0.00    	0.00    	0.00    	-3.48   	2.05    	3583.48 	3.35    	-       	
240.20  	0.00    	0.00    	0.00    	-3.48   	2.05    	3583.82 	3.35    	-       	
240.22  	13.68   	5.69    	3609.01 	-3.48   	2.05    	3584.14 	3.36    	-       	
240.23  	13.68   	5.74    	3609.01 	-3.48   	2.05    	3584.35 	3.36    	gaze started: billboard_image_18	
240.25  	13.58   	5.73    	3609.04 	-3.48   	2.05    	3584.58 	3.38    	-       	
240.27  	13.63   	5.70    	3609.03 	-3.48   	2.05    	3584.81 	3.38    	-       	
240.29  	13.52   	5.67    	3609.06 	-3.48   	2.05    	3585.14 	3.38    	-       	
240.31  	13.36   	5.65    	3609.10 	-3.48   	2.05    	3585.48 	3.38    	-       	
240.32  	13.42   	5.65    	3609.08 	-3.48   	2.05    	3585.69 	3.38    	-       	
240.34  	13.31   	5.61    	3609.11 	-3.48   	2.05    	3585.91 	3.38    	-       	
240.35  	13.24   	5.60    	3609.13 	-3.48   	2.05    	3586.13 	3.37    	-       	
240.37  	13.19   	5.65    	3609.14 	-3.48   	2.05    	3586.36 	3.39    	-       	
240.39  	11.42   	6.19    	3609.62 	-3.48   	2.05    	3586.64 	3.48    	-       	
240.41  	11.11   	5.95    	3609.70 	-3.48   	2.05    	3586.98 	3.46    	-       	
240.42  	11.32   	6.05    	3609.65 	-3.48   	2.05    	3587.18 	3.45    	-       	
240.44  	11.11   	5.93    	3609.70 	-3.48   	2.05    	3587.40 	3.44    	-       	
240.45  	11.05   	6.13    	3609.72 	-3.48   	2.05    	3587.63 	3.44    	-       	
240.47  	11.00   	6.09    	3609.73 	-3.48   	2.05    	3587.86 	3.46    	-       	
240.49  	10.95   	6.00    	3609.75 	-3.48   	2.05    	3588.14 	3.51    	gaze fixated: billboard_image_18	
240.51  	11.02   	5.98    	3609.73 	-3.48   	2.05    	3588.49 	3.45    	-       	
240.53  	11.06   	5.95    	3609.72 	-3.48   	2.05    	3588.70 	3.48    	-       	
240.54  	11.28   	5.82    	3609.66 	-3.48   	2.05    	3588.95 	3.44    	-       	
240.56  	11.32   	6.08    	3609.65 	-3.48   	2.05    	3589.18 	3.46    	-       	
240.58  	11.07   	5.62    	3609.71 	-3.48   	2.05    	3589.48 	3.44    	-       	
240.60  	10.86   	5.82    	3609.77 	-3.48   	2.05    	3589.81 	3.40    	-       	
240.61  	10.81   	5.86    	3609.78 	-3.48   	2.05    	3590.02 	3.43    	-       	
240.63  	10.91   	5.80    	3609.76 	-3.48   	2.05    	3590.24 	3.44    	-       	
240.64  	10.90   	5.80    	3609.76 	-3.48   	2.05    	3590.47 	3.39    	-       	
240.66  	10.78   	5.95    	3609.79 	-3.48   	2.05    	3590.70 	3.47    	-       	
240.68  	11.02   	6.04    	3609.73 	-3.48   	2.05    	3590.98 	3.45    	-       	
240.70  	10.95   	6.24    	3609.75 	-3.48   	2.05    	3591.31 	3.51    	-       	
240.71  	10.67   	5.88    	3609.82 	-3.48   	2.05    	3591.51 	3.44    	-       	
240.73  	10.50   	6.00    	3609.87 	-3.48   	2.05    	3591.75 	3.49    	-       	
240.75  	9.97    	5.21    	3610.01 	-3.48   	2.05    	3592.00 	3.29    	-       	
240.77  	10.45   	6.03    	3609.88 	-3.48   	2.05    	3592.31 	3.49    	-       	
240.79  	10.34   	6.06    	3609.91 	-3.48   	2.05    	3592.64 	3.48    	-       	
240.80  	10.45   	6.06    	3609.88 	-3.48   	2.05    	3592.89 	3.56    	-       	
240.82  	10.32   	6.16    	3609.91 	-3.48   	2.05    	3593.12 	3.51    	-       	
240.84  	10.32   	6.09    	3609.91 	-3.48   	2.05    	3593.34 	3.50    	-       	
240.86  	10.27   	5.99    	3609.93 	-3.48   	2.05    	3593.65 	3.44    	-       	
240.87  	10.03   	4.81    	3609.99 	-3.48   	2.05    	3593.98 	3.09    	-       	
240.91  	-2.42   	0.27    	3592.33 	-3.48   	2.05    	3594.18 	0.00    	-       	
240.94  	-2.41   	0.27    	3592.58 	-3.48   	2.05    	3594.42 	0.00    	gaze ended: billboard_image_18	
240.98  	-2.40   	0.27    	3593.06 	-3.48   	2.05    	3594.90 	0.00    	-       	
241.01  	-2.37   	0.27    	3593.65 	-3.48   	2.05    	3595.48 	0.00    	-       	
241.04  	0.00    	0.00    	0.00    	-3.49   	2.05    	3595.98 	3.26    	-       	
241.06  	0.00    	0.00    	0.00    	-3.49   	2.05    	3596.65 	3.29    	-       	
241.08  	0.00    	0.00    	0.00    	-3.49   	2.05    	3596.99 	3.43    	-       	
241.09  	0.00    	0.00    	0.00    	-3.49   	2.05    	3597.20 	3.43    	-       	
241.10  	0.00    	0.00    	0.00    	-3.49   	2.05    	3597.42 	3.44    	-       	
241.12  	0.00    	0.00    	0.00    	-3.49   	2.05    	3597.63 	3.43    	-       	
241.14  	0.00    	0.00    	0.00    	-3.49   	2.05    	3597.85 	3.43    	-       	
241.16  	0.00    	0.00    	0.00    	-3.49   	2.05    	3598.16 	3.40    	-       	
241.18  	0.00    	0.00    	0.00    	-3.49   	2.05    	3598.49 	3.39    	-       	
241.24  	-2.01   	0.27    	4026.07 	-3.49   	2.05    	3598.70 	3.44    	-       	
241.25  	8.55    	3.19    	4200.00 	-3.49   	2.05    	3598.91 	3.44    	-       	
241.27  	0.00    	0.00    	0.00    	-3.50   	2.05    	3599.89 	3.41    	-       	
241.29  	0.00    	0.00    	0.00    	-3.50   	2.05    	3600.16 	3.38    	-       	
241.31  	0.00    	0.00    	0.00    	-3.50   	2.05    	3600.49 	3.33    	-       	
241.32  	0.00    	0.00    	0.00    	-3.50   	2.05    	3600.71 	3.34    	-       	
241.34  	0.00    	0.00    	0.00    	-3.50   	2.05    	3600.93 	3.35    	-       	
241.35  	-3.20   	1.78    	4279.91 	-3.50   	2.05    	3601.15 	3.34    	-       	
241.40  	-2.17   	0.27    	3862.32 	-3.50   	2.05    	3601.35 	3.34    	-       	
241.43  	-3.11   	0.27    	3699.31 	-3.50   	2.05    	3601.66 	3.34    	-       	
241.47  	-2.25   	0.27    	3735.81 	-3.50   	2.05    	3602.24 	3.32    	-       	
241.51  	-48.78  	0.15    	4376.81 	-3.50   	2.05    	3602.82 	3.36    	-       	
241.53  	0.00    	0.00    	0.00    	-3.50   	2.05    	3603.38 	3.31    	-       	
241.55  	-17.73  	5.01    	3770.27 	-3.50   	2.05    	3603.99 	3.29    	-       	
241.57  	-18.68  	5.08    	3770.01 	-3.50   	2.05    	3604.32 	3.27    	gaze started: billboard_image_19	
241.61  	-90.13  	0.25    	4499.59 	-3.51   	2.05    	3604.56 	3.25    	-       	
241.63  	0.00    	0.00    	0.00    	-3.51   	2.05    	3604.81 	3.22    	-       	
241.65  	0.00    	0.00    	0.00    	-3.51   	2.05    	3605.52 	3.22    	-       	
241.69  	-56.26  	0.23    	4171.08 	-3.51   	2.05    	3605.82 	3.19    	-       	
241.75  	-38.68  	0.21    	3995.90 	-3.51   	2.05    	3606.16 	3.18    	-       	
241.77  	0.00    	0.00    	0.00    	-3.51   	2.05    	3606.69 	3.15    	-       	
241.83  	-25.26  	0.22    	3891.70 	-3.51   	2.05    	3607.65 	3.13    	-       	
241.85  	0.00    	0.00    	0.00    	-3.51   	2.05    	3608.00 	3.14    	-       	
241.87  	0.00    	0.00    	0.00    	-3.51   	2.05    	3608.82 	3.13    	-       	
241.93  	-27.34  	0.24    	4056.38 	-3.51   	2.05    	3609.16 	3.14    	-       	
241.99  	-23.15  	0.22    	3975.11 	-3.51   	2.05    	3609.49 	3.11    	-       	
242.06  	-27.75  	0.25    	4066.29 	-3.51   	2.05    	3610.31 	3.09    	-       	
242.09  	0.00    	0.00    	0.00    	-3.51   	2.05    	3611.32 	3.06    	-       	
242.14  	-1.12   	0.27    	3663.85 	-3.51   	2.05    	3612.21 	3.07    	-       	
242.17  	-1.50   	0.27    	3665.83 	-3.51   	2.05    	3612.82 	3.07    	-       	
242.21  	-1.69   	0.27    	3676.48 	-3.51   	2.05    	3613.38 	3.08    	-       	
242.26  	-1.63   	0.27    	3677.79 	-3.51   	2.05    	3613.99 	3.08    	-       	
242.31  	-1.61   	0.27    	3683.02 	-3.51   	2.05    	3614.51 	3.10    	-       	
242.34  	-1.62   	0.27    	3684.66 	-3.51   	2.05    	3615.33 	3.10    	-       	
242.38  	-1.52   	0.27    	3686.75 	-3.51   	2.05    	3615.90 	3.10    	-       	
242.42  	-1.51   	0.27    	3686.06 	-3.51   	2.05    	3616.50 	3.10    	-       	
242.46  	-3.23   	0.28    	3648.07 	-3.51   	2.05    	3617.02 	3.00    	-       	
242.49  	-1.94   	0.27    	3616.07 	-3.51   	2.05    	3617.66 	0.00    	-       	
242.53  	-1.94   	0.27    	3616.57 	-3.51   	2.05    	3618.16 	0.00    	-       	
242.57  	-1.94   	0.27    	3617.24 	-3.51   	2.05    	3618.82 	0.00    	-       	
242.61  	-1.94   	0.27    	3617.73 	-3.51   	2.05    	3619.32 	0.00    	-       	
242.65  	-1.94   	0.27    	3618.39 	-3.51   	2.05    	3619.99 	0.00    	-       	
242.69  	-1.95   	0.27    	3618.93 	-3.51   	2.05    	3620.53 	0.00    	-       	
242.73  	-1.96   	0.27    	3619.56 	-3.51   	2.05    	3621.15 	0.00    	-       	
242.77  	-1.96   	0.27    	3620.12 	-3.51   	2.05    	3621.72 	0.00    	-       	
242.80  	-1.95   	0.27    	3620.72 	-3.51   	2.05    	3622.32 	0.00    	-       	
242.85  	-1.97   	0.27    	3621.25 	-3.51   	2.05    	3622.85 	0.00    	-       	
242.88  	-1.96   	0.27    	3621.89 	-3.51   	2.05    	3623.49 	0.00    	-       	
242.93  	-1.97   	0.27    	3622.44 	-3.51   	2.05    	3624.04 	0.00    	-       	
242.96  	-1.97   	0.27    	3623.06 	-3.50   	2.05    	3624.66 	0.00    	-       	
243.00  	-1.98   	0.27    	3623.60 	-3.50   	2.05    	3625.19 	0.00    	-       	
243.04  	-1.97   	0.27    	3624.23 	-3.50   	2.05    	3625.82 	0.00    	-       	
243.08  	-1.97   	0.27    	3624.73 	-3.50   	2.05    	3626.32 	0.00    	-       	
243.12  	-1.97   	0.27    	3625.40 	-3.50   	2.05    	3626.98 	0.00    	-       	
243.16  	-1.97   	0.27    	3625.98 	-3.50   	2.05    	3627.56 	0.00    	-       	
243.19  	-1.97   	0.27    	3626.58 	-3.50   	2.05    	3628.16 	0.00    	-       	
243.23  	-1.97   	0.27    	3627.08 	-3.50   	2.05    	3628.66 	0.00    	-       	
243.27  	-1.97   	0.27    	3627.74 	-3.50   	2.05    	3629.32 	0.00    	-       	
243.31  	-1.97   	0.27    	3628.23 	-3.50   	2.05    	3629.81 	0.00    	-       	
243.35  	-1.97   	0.27    	3628.90 	-3.50   	2.05    	3630.49 	0.00    	-       	
243.39  	-1.97   	0.27    	3629.43 	-3.50   	2.05    	3631.02 	0.00    	-       	
243.43  	-1.97   	0.27    	3630.06 	-3.50   	2.05    	3631.65 	0.00    	-       	
243.47  	-1.97   	0.27    	3630.58 	-3.50   	2.05    	3632.17 	0.00    	-       	
243.51  	-1.98   	0.27    	3631.23 	-3.50   	2.05    	3632.82 	0.00    	-       	
243.55  	-1.99   	0.27    	3631.77 	-3.50   	2.05    	3633.36 	0.00    	-       	
243.58  	-1.99   	0.27    	3632.42 	-3.50   	2.05    	3634.00 	0.00    	-       	
243.62  	-2.00   	0.27    	3632.96 	-3.50   	2.05    	3634.54 	0.00    	-       	
243.67  	-1.99   	0.27    	3633.57 	-3.50   	2.05    	3635.15 	0.00    	-       	
243.71  	-2.00   	0.27    	3634.09 	-3.50   	2.05    	3635.66 	0.00    	-       	
243.74  	-2.00   	0.27    	3634.74 	-3.50   	2.05    	3636.32 	0.00    	-       	
243.78  	-2.00   	0.27    	3635.36 	-3.50   	2.05    	3636.93 	0.00    	-       	
243.82  	-2.00   	0.27    	3635.92 	-3.50   	2.05    	3637.48 	0.00    	-       	
243.86  	-2.00   	0.27    	3636.44 	-3.50   	2.05    	3638.01 	0.00    	-       	
243.89  	-2.00   	0.27    	3637.10 	-3.50   	2.05    	3638.66 	0.00    	-       	
243.96  	-60.57  	0.25    	4556.19 	-3.50   	2.05    	3639.16 	3.61    	-       	
244.02  	-21.60  	0.21    	3990.08 	-3.50   	2.05    	3639.83 	3.44    	-       	
244.04  	0.00    	0.00    	0.00    	-3.50   	2.05    	3640.67 	3.49    	-       	
244.06  	-15.97  	3.69    	3769.84 	-3.51   	2.05    	3641.66 	3.54    	-       	
244.08  	-17.94  	3.72    	3769.29 	-3.51   	2.05    	3641.98 	3.53    	-       	
244.09  	0.00    	0.00    	0.00    	-3.51   	2.05    	3642.22 	3.51    	-       	
244.11  	0.00    	0.00    	0.00    	-3.51   	2.05    	3642.44 	3.53    	-       	
244.13  	0.00    	0.00    	0.00    	-3.51   	2.05    	3642.64 	3.51    	-       	
244.15  	0.00    	0.00    	0.00    	-3.51   	2.05    	3642.99 	3.50    	-       	
244.17  	0.00    	0.00    	0.00    	-3.51   	2.05    	3643.33 	3.47    	-       	
244.18  	0.00    	0.00    	0.00    	-3.51   	2.05    	3643.55 	3.45    	-       	
244.19  	0.00    	0.00    	0.00    	-3.51   	2.05    	3643.79 	3.44    	-       	
244.22  	0.00    	0.00    	0.00    	-3.51   	2.05    	3643.99 	3.36    	-       	
244.24  	0.00    	0.00    	0.00    	-3.51   	2.05    	3644.32 	3.23    	-       	
244.25  	0.00    	0.00    	0.00    	-3.51   	2.05    	3644.66 	3.23    	-       	
244.27  	0.00    	0.00    	0.00    	-3.51   	2.05    	3644.86 	3.16    	-       	
244.29  	-15.30  	2.46    	3770.71 	-3.51   	2.05    	3645.13 	3.10    	-       	
244.31  	-14.66  	2.39    	3770.76 	-3.51   	2.05    	3645.37 	3.04    	-       	
244.33  	0.00    	0.00    	0.00    	-3.51   	2.05    	3645.66 	2.99    	-       	
244.34  	-15.13  	2.34    	3770.60 	-3.51   	2.05    	3645.99 	2.96    	-       	
244.36  	0.00    	0.00    	0.00    	-3.51   	2.05    	3646.22 	2.95    	-       	
244.37  	-15.34  	2.37    	3770.76 	-3.51   	2.05    	3646.43 	2.93    	-       	
244.39  	-14.77  	2.28    	3770.66 	-3.51   	2.05    	3646.65 	2.87    	-       	
244.42  	-14.60  	2.16    	3770.88 	-3.51   	2.05    	3646.99 	2.81    	-       	
244.43  	-15.04  	1.99    	3770.59 	-3.51   	2.05    	3647.32 	2.79    	-       	
244.45  	-14.69  	2.50    	3770.71 	-3.51   	2.05    	3647.54 	2.75    	-       	
244.46  	0.00    	0.00    	0.00    	-3.51   	2.05    	3647.76 	2.72    	-       	
244.48  	0.00    	0.00    	0.00    	-3.51   	2.05    	3647.99 	2.67    	-       	
244.51  	0.00    	0.00    	0.00    	-3.51   	2.05    	3648.32 	2.65    	-       	
244.52  	0.00    	0.00    	0.00    	-3.51   	2.05    	3648.66 	2.64    	-       	
244.54  	0.00    	0.00    	0.00    	-3.51   	2.05    	3648.88 	2.61    	-       	
244.57  	-14.62  	1.44    	3770.82 	-3.51   	2.05    	3649.10 	2.60    	-       	
244.62  	-31.45  	0.26    	4080.43 	-3.51   	2.05    	3649.33 	2.57    	-       	
244.67  	-20.66  	0.25    	3896.26 	-3.51   	2.05    	3649.99 	2.55    	-       	
244.72  	-9.61   	0.27    	3747.95 	-3.51   	2.05    	3650.55 	2.54    	-       	
244.78  	-24.25  	0.26    	3914.10 	-3.51   	2.05    	3651.49 	2.52    	-       	
244.82  	-14.64  	0.24    	3805.46 	-3.51   	2.05    	3652.02 	2.49    	-       	
244.86  	-19.61  	0.18    	3865.27 	-3.51   	2.05    	3652.99 	2.47    	-       	
244.90  	-21.50  	0.21    	3876.68 	-3.51   	2.05    	3653.58 	2.46    	-       	
244.96  	-21.65  	0.22    	3879.01 	-3.51   	2.05    	3654.16 	2.45    	-       	
245.00  	-9.81   	0.27    	3743.81 	-3.51   	2.05    	3654.86 	2.46    	-       	
245.04  	-15.35  	0.23    	3816.98 	-3.51   	2.05    	3655.66 	2.45    	-       	
245.09  	-20.48  	0.20    	3876.56 	-3.51   	2.05    	3656.27 	2.46    	-       	
245.14  	-19.38  	0.22    	3866.51 	-3.51   	2.05    	3656.99 	2.47    	-       	
245.19  	-3.74   	0.28    	3727.88 	-3.51   	2.05    	3657.75 	2.55    	-       	
245.23  	-0.78   	0.27    	3714.85 	-3.51   	2.05    	3658.49 	2.60    	-       	
245.27  	0.47    	0.27    	3751.32 	-3.51   	2.05    	3659.10 	2.60    	-       	
245.31  	2.19    	0.27    	3799.82 	-3.51   	2.05    	3659.83 	2.57    	-       	
