seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
280.24  	10.00   	2.17    	4094.59 	-3.52   	2.07    	4053.56 	2.70    	-       	
280.25  	10.01   	2.07    	4094.59 	-3.52   	2.07    	4053.74 	2.71    	-       	
280.26  	9.94    	2.18    	4094.59 	-3.52   	2.07    	4053.95 	2.72    	-       	
280.28  	9.82    	2.28    	4094.62 	-3.52   	2.07    	4054.15 	2.74    	-       	
280.29  	10.00   	2.28    	4094.59 	-3.52   	2.07    	4054.33 	2.74    	-       	
280.30  	9.99    	2.23    	4094.58 	-3.52   	2.07    	4054.52 	2.72    	-       	
280.32  	9.73    	2.39    	4094.69 	-3.52   	2.07    	4054.72 	2.72    	-       	
280.34  	9.66    	2.32    	4094.77 	-3.52   	2.07    	4055.05 	2.72    	-       	
280.36  	0.00    	0.00    	0.00    	-3.52   	2.07    	4055.23 	2.73    	-       	
280.37  	0.00    	0.00    	0.00    	-3.52   	2.07    	4055.56 	2.73    	-       	
280.38  	0.00    	0.00    	0.00    	-3.52   	2.07    	4055.72 	2.73    	-       	
280.40  	0.00    	0.00    	0.00    	-3.52   	2.07    	4055.94 	2.72    	-       	
280.41  	0.00    	0.00    	0.00    	-3.52   	2.07    	4056.13 	2.73    	-       	
280.42  	0.00    	0.00    	0.00    	-3.52   	2.07    	4056.31 	2.73    	-       	
280.43  	0.00    	0.00    	0.00    	-3.52   	2.07    	4056.51 	2.73    	-       	
280.44  	0.00    	0.00    	0.00    	-3.52   	2.07    	4056.68 	2.73    	-       	
280.46  	0.00    	0.00    	0.00    	-3.52   	2.07    	4056.85 	2.73    	-       	
280.47  	0.00    	0.00    	0.00    	-3.52   	2.07    	4057.04 	2.68    	-       	
280.49  	0.00    	0.00    	0.00    	-3.52   	2.07    	4057.22 	2.64    	-       	
280.50  	0.00    	0.00    	0.00    	-3.52   	2.07    	4057.55 	2.67    	-       	
280.52  	0.00    	0.00    	0.00    	-3.52   	2.07    	4057.73 	2.72    	-       	
280.54  	0.00    	0.00    	0.00    	-3.52   	2.07    	4058.06 	2.71    	-       	
280.55  	0.00    	0.00    	0.00    	-3.52   	2.07    	4058.23 	2.71    	-       	
280.56  	0.00    	0.00    	0.00    	-3.52   	2.07    	4058.43 	2.72    	-       	
280.57  	0.00    	0.00    	0.00    	-3.52   	2.07    	4058.60 	2.73    	-       	
280.59  	0.00    	0.00    	0.00    	-3.52   	2.07    	4058.78 	2.74    	-       	
280.60  	0.00    	0.00    	0.00    	-3.52   	2.07    	4058.97 	2.75    	-       	
280.61  	0.00    	0.00    	0.00    	-3.52   	2.07    	4059.15 	2.76    	-       	
280.62  	0.00    	0.00    	0.00    	-3.52   	2.07    	4059.33 	2.78    	-       	
280.63  	0.00    	0.00    	0.00    	-3.52   	2.07    	4059.53 	2.79    	-       	
280.65  	0.00    	0.00    	0.00    	-3.52   	2.07    	4059.71 	2.79    	-       	
280.67  	0.00    	0.00    	0.00    	-3.52   	2.07    	4059.88 	2.81    	-       	
280.69  	0.00    	0.00    	0.00    	-3.52   	2.07    	4060.22 	2.80    	-       	
280.70  	0.00    	0.00    	0.00    	-3.52   	2.07    	4060.55 	2.82    	-       	
280.71  	0.00    	0.00    	0.00    	-3.52   	2.07    	4060.73 	2.83    	-       	
280.73  	0.00    	0.00    	0.00    	-3.52   	2.07    	4060.90 	2.83    	-       	
280.74  	0.00    	0.00    	0.00    	-3.52   	2.07    	4061.09 	2.82    	-       	
280.77  	21.24   	0.18    	4129.21 	-3.52   	2.07    	4061.28 	2.55    	-       	
280.78  	0.00    	0.00    	0.00    	-3.52   	2.07    	4061.45 	2.75    	-       	
280.80  	9.77    	2.93    	4094.66 	-3.52   	2.07    	4061.92 	2.77    	-       	
280.82  	9.65    	2.79    	4094.77 	-3.52   	2.07    	4062.22 	2.76    	-       	
280.84  	0.00    	0.00    	0.00    	-3.52   	2.07    	4062.55 	2.75    	-       	
280.85  	0.00    	0.00    	0.00    	-3.52   	2.07    	4062.73 	2.74    	-       	
280.86  	0.00    	0.00    	0.00    	-3.52   	2.07    	4062.93 	2.73    	-       	
280.87  	0.00    	0.00    	0.00    	-3.52   	2.07    	4063.11 	2.73    	-       	
280.89  	0.00    	0.00    	0.00    	-3.52   	2.07    	4063.29 	2.73    	-       	
280.90  	0.00    	0.00    	0.00    	-3.52   	2.07    	4063.47 	2.72    	-       	
280.91  	0.00    	0.00    	0.00    	-3.52   	2.07    	4063.69 	2.71    	-       	
280.93  	0.00    	0.00    	0.00    	-3.52   	2.07    	4063.89 	2.69    	-       	
280.95  	0.00    	0.00    	0.00    	-3.52   	2.07    	4064.07 	2.69    	-       	
280.97  	0.00    	0.00    	0.00    	-3.52   	2.07    	4064.38 	2.68    	-       	
280.98  	0.00    	0.00    	0.00    	-3.52   	2.07    	4064.72 	2.68    	-       	
280.99  	0.00    	0.00    	0.00    	-3.52   	2.07    	4064.91 	2.68    	-       	
281.01  	0.00    	0.00    	0.00    	-3.52   	2.07    	4065.09 	2.68    	-       	
281.02  	0.00    	0.00    	0.00    	-3.52   	2.07    	4065.28 	2.68    	-       	
281.03  	0.00    	0.00    	0.00    	-3.52   	2.07    	4065.47 	2.67    	-       	
281.04  	0.00    	0.00    	0.00    	-3.52   	2.07    	4065.65 	2.69    	-       	
281.06  	0.00    	0.00    	0.00    	-3.52   	2.07    	4065.85 	2.69    	-       	
281.08  	10.06   	3.12    	4094.59 	-3.52   	2.07    	4066.04 	2.80    	-       	
281.10  	0.00    	0.00    	0.00    	-3.52   	2.07    	4066.39 	2.70    	-       	
281.11  	10.31   	3.10    	4094.73 	-3.52   	2.07    	4066.72 	2.76    	-       	
281.13  	0.00    	0.00    	0.00    	-3.52   	2.07    	4066.90 	2.74    	-       	
281.14  	0.00    	0.00    	0.00    	-3.52   	2.07    	4067.10 	2.75    	-       	
281.15  	0.00    	0.00    	0.00    	-3.52   	2.07    	4067.28 	2.74    	-       	
281.16  	10.16   	3.14    	4094.62 	-3.52   	2.07    	4067.46 	2.74    	-       	
281.18  	10.09   	3.13    	4094.59 	-3.52   	2.07    	4067.65 	2.75    	-       	
281.19  	10.05   	3.15    	4094.59 	-3.52   	2.07    	4067.84 	2.75    	-       	
281.20  	10.13   	3.26    	4094.61 	-3.52   	2.07    	4068.03 	2.74    	-       	
281.22  	10.01   	3.25    	4094.59 	-3.52   	2.07    	4068.21 	2.75    	-       	
281.25  	9.71    	3.35    	4094.70 	-3.52   	2.07    	4068.55 	2.74    	-       	
281.26  	10.59   	4.13    	4095.37 	-3.52   	2.07    	4068.88 	2.81    	-       	
281.27  	0.00    	0.00    	0.00    	-3.52   	2.07    	4069.06 	2.78    	-       	
281.28  	9.70    	3.61    	4094.19 	-3.52   	2.07    	4069.24 	2.82    	-       	
281.30  	9.48    	3.51    	4094.17 	-3.52   	2.07    	4069.42 	2.79    	-       	
281.31  	10.57   	3.97    	4095.37 	-3.52   	2.07    	4069.62 	2.79    	-       	
281.32  	0.00    	0.00    	0.00    	-3.52   	2.07    	4069.81 	2.84    	-       	
281.33  	9.82    	5.00    	4095.05 	-3.52   	2.07    	4070.00 	2.83    	-       	
281.34  	9.67    	4.99    	4095.09 	-3.52   	2.07    	4070.18 	2.68    	gaze started: billboard_image_20	
281.36  	9.87    	5.64    	4095.03 	-3.52   	2.07    	4070.36 	2.92    	-       	
281.37  	9.66    	5.01    	4095.09 	-3.52   	2.07    	4070.54 	2.82    	-       	
281.39  	9.55    	5.68    	4095.12 	-3.52   	2.07    	4070.71 	2.91    	-       	
281.41  	9.46    	5.41    	4095.15 	-3.52   	2.07    	4071.05 	2.92    	-       	
281.43  	9.51    	5.48    	4095.13 	-3.52   	2.07    	4071.39 	2.94    	-       	
281.44  	9.43    	5.44    	4095.15 	-3.52   	2.07    	4071.56 	2.94    	-       	
281.45  	9.44    	5.37    	4095.15 	-3.52   	2.07    	4071.74 	2.89    	-       	
281.46  	9.28    	5.27    	4095.19 	-3.52   	2.07    	4071.93 	2.90    	-       	
281.47  	9.69    	5.35    	4095.08 	-3.52   	2.07    	4072.11 	2.85    	-       	
281.49  	9.68    	5.49    	4095.08 	-3.52   	2.07    	4072.30 	2.90    	-       	
281.50  	9.18    	5.39    	4095.22 	-3.52   	2.07    	4072.50 	2.95    	-       	
281.51  	8.82    	5.94    	4095.32 	-3.52   	2.07    	4072.68 	2.87    	-       	
281.52  	8.73    	5.36    	4095.34 	-3.52   	2.07    	4072.85 	2.89    	-       	
281.54  	8.48    	5.72    	4095.41 	-3.52   	2.07    	4073.04 	2.92    	-       	
281.56  	8.53    	5.81    	4095.39 	-3.52   	2.07    	4073.22 	2.90    	-       	
281.58  	8.30    	5.77    	4095.46 	-3.52   	2.07    	4073.55 	2.91    	-       	
281.59  	8.31    	5.95    	4095.45 	-3.52   	2.07    	4073.89 	2.92    	gaze fixated: billboard_image_20	
281.61  	8.17    	5.83    	4095.49 	-3.52   	2.07    	4074.08 	2.89    	-       	
281.62  	8.02    	5.66    	4095.53 	-3.52   	2.07    	4074.27 	2.84    	-       	
281.63  	7.97    	5.70    	4095.54 	-3.52   	2.07    	4074.46 	2.89    	-       	
281.64  	8.45    	5.73    	4095.41 	-3.52   	2.07    	4074.63 	2.89    	-       	
281.66  	8.41    	5.87    	4095.43 	-3.52   	2.07    	4074.82 	2.87    	-       	
281.67  	8.41    	5.83    	4095.43 	-3.52   	2.07    	4075.02 	2.85    	-       	
281.68  	8.68    	5.98    	4095.35 	-3.52   	2.07    	4075.20 	2.87    	-       	
281.70  	8.29    	5.82    	4095.46 	-3.52   	2.07    	4075.38 	2.84    	-       	
281.72  	8.48    	5.83    	4095.41 	-3.52   	2.07    	4075.72 	2.84    	-       	
281.74  	8.12    	5.64    	4095.50 	-3.52   	2.07    	4076.05 	2.82    	-       	
281.75  	8.46    	6.07    	4095.41 	-3.52   	2.07    	4076.22 	2.82    	-       	
281.76  	8.75    	6.21    	4095.33 	-3.52   	2.07    	4076.40 	2.87    	-       	
281.77  	8.84    	6.12    	4095.31 	-3.52   	2.07    	4076.59 	2.87    	-       	
281.78  	8.81    	5.85    	4095.32 	-3.52   	2.07    	4076.77 	2.88    	-       	
281.80  	8.91    	6.13    	4095.29 	-3.52   	2.07    	4076.94 	2.90    	-       	
281.81  	8.52    	5.94    	4095.40 	-3.52   	2.07    	4077.11 	2.87    	-       	
281.82  	8.68    	6.19    	4095.35 	-3.52   	2.07    	4077.29 	2.90    	-       	
281.83  	8.31    	5.90    	4095.45 	-3.52   	2.07    	4077.48 	2.87    	-       	
281.84  	8.45    	6.03    	4095.41 	-3.52   	2.07    	4077.67 	2.90    	-       	
281.86  	7.50    	5.87    	4095.67 	-3.52   	2.07    	4077.85 	2.85    	-       	
281.87  	0.00    	0.00    	0.00    	-3.52   	2.07    	4078.03 	2.87    	-       	
281.89  	0.00    	0.00    	0.00    	-3.52   	2.07    	4078.21 	2.78    	gaze ended: billboard_image_20	
281.90  	0.00    	0.00    	0.00    	-3.52   	2.07    	4078.55 	2.71    	-       	
281.94  	27.72   	0.12    	4307.53 	-3.52   	2.07    	4078.71 	2.74    	-       	
281.98  	4.54    	0.23    	4148.27 	-3.52   	2.07    	4079.06 	2.67    	-       	
282.01  	4.90    	0.24    	4150.74 	-3.52   	2.07    	4079.56 	2.74    	-       	
282.05  	0.55    	0.27    	4121.43 	-3.52   	2.07    	4080.06 	2.72    	-       	
282.09  	-0.16   	0.27    	4116.69 	-3.52   	2.07    	4080.56 	2.72    	-       	
282.13  	0.15    	0.27    	4119.65 	-3.52   	2.07    	4081.21 	2.73    	-       	
282.17  	0.14    	0.27    	4120.70 	-3.52   	2.07    	4081.75 	2.76    	-       	
282.20  	1.79    	0.27    	4154.91 	-3.52   	2.07    	4082.39 	2.75    	-       	
282.24  	5.57    	0.21    	4206.31 	-3.52   	2.07    	4082.88 	2.76    	-       	
282.27  	0.65    	0.27    	4142.12 	-3.52   	2.07    	4083.38 	2.73    	-       	
282.31  	1.01    	0.27    	4156.69 	-3.52   	2.07    	4083.94 	2.72    	-       	
282.35  	-1.01   	0.27    	4138.25 	-3.52   	2.07    	4084.56 	2.71    	-       	
282.39  	-1.03   	0.27    	4140.44 	-3.52   	2.07    	4085.10 	2.69    	-       	
282.42  	-0.00   	0.27    	4154.49 	-3.52   	2.07    	4085.71 	2.69    	-       	
282.47  	0.41    	0.27    	4156.62 	-3.52   	2.07    	4086.22 	2.61    	-       	
282.50  	-4.79   	0.28    	4126.88 	-3.52   	2.07    	4086.88 	2.54    	-       	
282.53  	-4.66   	0.28    	4128.16 	-3.52   	2.07    	4087.38 	2.57    	-       	
282.57  	-3.70   	0.27    	4141.02 	-3.52   	2.07    	4087.89 	2.59    	-       	
282.60  	-3.72   	0.27    	4142.70 	-3.52   	2.07    	4088.35 	2.57    	-       	
282.65  	-3.59   	0.27    	4153.55 	-3.52   	2.07    	4088.90 	2.56    	-       	
282.68  	-3.77   	0.27    	4154.66 	-3.52   	2.07    	4089.56 	2.56    	-       	
282.72  	-3.82   	0.27    	4145.33 	-3.52   	2.07    	4090.13 	2.57    	-       	
282.75  	-4.01   	0.27    	4140.03 	-3.52   	2.07    	4090.72 	2.57    	-       	
282.79  	-4.08   	0.27    	4141.67 	-3.52   	2.07    	4091.19 	2.58    	-       	
282.82  	-3.70   	0.27    	4147.94 	-3.52   	2.07    	4091.69 	2.60    	-       	
282.85  	-3.51   	0.27    	4145.83 	-3.52   	2.07    	4092.22 	2.60    	-       	
282.89  	-3.19   	0.27    	4145.68 	-3.52   	2.07    	4092.69 	2.59    	-       	
282.92  	-3.14   	0.27    	4146.80 	-3.52   	2.07    	4093.19 	2.59    	-       	
282.95  	-4.36   	0.28    	4121.45 	-3.52   	2.07    	4093.72 	2.56    	-       	
282.99  	-2.04   	0.28    	4092.92 	-3.52   	2.07    	4094.22 	0.00    	-       	
283.02  	-2.04   	0.27    	4093.43 	-3.52   	2.07    	4094.73 	0.00    	-       	
283.05  	-2.04   	0.27    	4093.91 	-3.52   	2.07    	4095.21 	0.00    	-       	
283.09  	-2.04   	0.28    	4094.38 	-3.52   	2.07    	4095.67 	0.00    	-       	
283.12  	-2.05   	0.28    	4094.92 	-3.52   	2.07    	4096.21 	0.00    	-       	
283.15  	-2.05   	0.28    	4095.38 	-3.52   	2.07    	4096.68 	0.00    	-       	
283.19  	4.75    	0.23    	4176.76 	-3.52   	2.07    	4097.12 	2.29    	-       	
283.22  	1.23    	0.27    	4160.80 	-3.52   	2.07    	4097.72 	2.52    	-       	
283.26  	2.12    	0.27    	4153.51 	-3.52   	2.07    	4098.18 	2.41    	-       	
283.30  	3.12    	0.25    	4162.39 	-3.52   	2.07    	4098.72 	2.50    	-       	
283.34  	5.37    	0.21    	4188.97 	-3.52   	2.07    	4099.38 	2.50    	-       	
283.38  	5.93    	0.21    	4188.75 	-3.52   	2.07    	4099.89 	2.51    	-       	
283.42  	5.02    	0.22    	4170.22 	-3.52   	2.07    	4100.55 	2.52    	-       	
283.46  	5.63    	0.21    	4171.05 	-3.52   	2.07    	4101.03 	2.54    	-       	
283.49  	5.65    	0.21    	4177.50 	-3.52   	2.07    	4101.59 	2.56    	-       	
283.52  	-2.86   	0.27    	4160.43 	-3.52   	2.07    	4102.22 	2.64    	-       	
283.57  	-6.31   	0.27    	4175.73 	-3.52   	2.07    	4102.74 	2.62    	-       	
283.60  	-5.34   	0.27    	4172.66 	-3.52   	2.07    	4103.39 	2.62    	-       	
283.64  	-2.54   	0.27    	4200.09 	-3.52   	2.07    	4103.91 	2.62    	-       	
283.68  	-3.72   	0.27    	4178.44 	-3.52   	2.07    	4104.54 	2.61    	-       	
283.71  	-2.84   	0.27    	4185.04 	-3.52   	2.07    	4105.02 	2.62    	-       	
283.75  	-3.74   	0.27    	4180.60 	-3.52   	2.07    	4105.57 	2.63    	-       	
283.79  	-4.69   	0.27    	4173.10 	-3.52   	2.07    	4106.22 	2.65    	-       	
283.82  	-4.05   	0.27    	4175.36 	-3.52   	2.07    	4106.69 	2.65    	-       	
283.86  	-2.84   	0.27    	4186.65 	-3.52   	2.07    	4107.18 	2.66    	-       	
283.89  	-3.01   	0.27    	4181.51 	-3.52   	2.07    	4107.72 	2.65    	-       	
283.92  	-3.13   	0.27    	4184.15 	-3.52   	2.07    	4108.20 	2.65    	-       	
283.95  	-3.04   	0.27    	4181.87 	-3.52   	2.07    	4108.68 	2.64    	-       	
283.99  	-3.23   	0.27    	4226.77 	-3.52   	2.07    	4109.21 	2.64    	-       	
284.02  	-4.65   	0.27    	4231.39 	-3.52   	2.07    	4109.68 	2.64    	-       	
284.05  	-4.35   	0.27    	4243.21 	-3.52   	2.07    	4110.20 	2.63    	-       	
284.09  	-3.90   	0.27    	4240.45 	-3.52   	2.07    	4110.72 	2.65    	-       	
284.13  	-11.86  	0.27    	4260.00 	-3.52   	2.07    	4111.18 	2.65    	-       	
284.17  	-7.72   	0.27    	4255.44 	-3.52   	2.07    	4111.75 	2.64    	-       	
284.20  	-4.40   	0.27    	4259.80 	-3.52   	2.07    	4112.38 	2.65    	-       	
284.24  	-3.10   	0.27    	4255.27 	-3.52   	2.07    	4112.88 	2.65    	-       	
284.28  	-3.20   	0.28    	4305.81 	-3.52   	2.07    	4113.55 	2.61    	-       	
284.32  	0.00    	0.00    	0.00    	-3.52   	2.07    	4114.06 	2.74    	-       	
284.35  	20.39   	0.15    	4254.72 	-3.52   	2.07    	4114.72 	2.61    	-       	
284.39  	22.24   	0.15    	4268.26 	-3.52   	2.07    	4115.18 	2.62    	-       	
284.43  	15.00   	0.16    	4246.60 	-3.52   	2.07    	4115.68 	2.60    	-       	
284.47  	13.68   	0.17    	4254.14 	-3.52   	2.07    	4116.38 	2.61    	-       	
284.51  	9.44    	0.18    	4221.33 	-3.52   	2.07    	4116.85 	2.59    	-       	
284.54  	11.82   	0.18    	4248.92 	-3.52   	2.07    	4117.43 	2.57    	-       	
284.58  	10.66   	0.18    	4236.03 	-3.52   	2.07    	4118.05 	2.58    	-       	
284.62  	16.01   	0.15    	4275.81 	-3.52   	2.07    	4118.52 	2.56    	-       	
284.64  	0.00    	0.00    	0.00    	-3.52   	2.07    	4119.07 	2.61    	-       	
284.66  	9.02    	4.50    	4200.00 	-3.52   	2.07    	4119.72 	2.68    	-       	
284.67  	0.00    	0.00    	0.00    	-3.52   	2.07    	4120.05 	2.67    	-       	
284.68  	0.00    	0.00    	0.00    	-3.52   	2.07    	4120.23 	2.69    	-       	
284.70  	0.00    	0.00    	0.00    	-3.52   	2.07    	4120.44 	2.71    	-       	
284.71  	10.11   	2.88    	4200.00 	-3.52   	2.07    	4120.64 	2.71    	-       	
284.73  	9.47    	2.74    	4200.00 	-3.52   	2.07    	4120.86 	2.69    	-       	
284.75  	9.19    	2.73    	4200.00 	-3.52   	2.07    	4121.06 	2.68    	-       	
284.77  	8.44    	2.93    	4200.00 	-3.52   	2.07    	4121.38 	2.69    	-       	
284.78  	8.51    	2.97    	4200.00 	-3.52   	2.07    	4121.72 	2.69    	-       	
284.79  	8.84    	2.91    	4200.00 	-3.52   	2.07    	4121.90 	2.69    	-       	
284.81  	9.42    	2.94    	4200.00 	-3.52   	2.07    	4122.08 	2.69    	-       	
284.82  	10.08   	2.50    	4200.00 	-3.52   	2.07    	4122.27 	2.68    	-       	
284.83  	0.00    	0.00    	0.00    	-3.52   	2.07    	4122.51 	2.67    	-       	
284.85  	0.00    	0.00    	0.00    	-3.52   	2.07    	4122.70 	2.67    	-       	
284.87  	9.73    	2.56    	4200.00 	-3.52   	2.07    	4122.89 	2.69    	-       	
284.89  	6.56    	2.87    	4200.00 	-3.52   	2.07    	4123.21 	2.68    	-       	
284.90  	6.76    	2.83    	4200.00 	-3.52   	2.07    	4123.55 	2.70    	-       	
284.92  	7.01    	2.79    	4200.00 	-3.52   	2.07    	4123.73 	2.70    	-       	
284.93  	6.92    	2.91    	4200.00 	-3.52   	2.07    	4123.92 	2.70    	-       	
284.94  	0.00    	0.00    	0.00    	-3.52   	2.07    	4124.12 	2.70    	-       	
284.95  	0.00    	0.00    	0.00    	-3.52   	2.07    	4124.30 	2.70    	-       	
284.98  	0.00    	0.00    	0.00    	-3.52   	2.07    	4124.49 	2.70    	-       	
285.01  	67.37   	0.12    	4436.72 	-3.52   	2.07    	4124.68 	2.69    	-       	
285.06  	0.00    	0.00    	0.00    	-3.52   	2.07    	4125.05 	2.69    	-       	
285.10  	52.48   	0.12    	4418.22 	-3.52   	2.07    	4125.72 	2.71    	-       	
285.14  	50.05   	0.12    	4404.00 	-3.52   	2.07    	4126.32 	2.71    	-       	
285.17  	45.42   	0.13    	4379.70 	-3.52   	2.07    	4126.88 	2.71    	-       	
285.21  	43.72   	0.11    	4367.29 	-3.52   	2.07    	4127.41 	2.70    	-       	
285.25  	42.74   	0.09    	4361.35 	-3.52   	2.07    	4128.05 	2.70    	-       	
285.29  	41.06   	0.09    	4348.14 	-3.52   	2.07    	4128.59 	2.71    	-       	
285.33  	26.07   	0.14    	4275.87 	-3.52   	2.07    	4129.22 	2.72    	-       	
285.36  	36.57   	0.08    	4326.62 	-3.52   	2.07    	4129.74 	2.71    	-       	
285.40  	25.28   	0.14    	4271.11 	-3.52   	2.07    	4130.38 	2.69    	-       	
285.43  	29.75   	0.14    	4292.74 	-3.52   	2.07    	4130.85 	2.69    	-       	
285.47  	50.81   	0.11    	4393.36 	-3.52   	2.07    	4131.34 	2.72    	-       	
285.48  	0.00    	0.00    	0.00    	-3.52   	2.07    	4131.89 	2.74    	-       	
285.53  	21.84   	0.15    	4272.70 	-3.52   	2.07    	4132.44 	2.71    	-       	
285.56  	17.62   	0.16    	4244.28 	-3.52   	2.07    	4132.72 	2.70    	-       	
285.60  	19.05   	0.16    	4252.21 	-3.52   	2.07    	4133.28 	2.68    	-       	
285.63  	22.66   	0.16    	4270.25 	-3.52   	2.07    	4133.90 	2.69    	-       	
285.68  	28.39   	0.14    	4298.25 	-3.52   	2.07    	4134.38 	2.69    	-       	
285.72  	23.96   	0.16    	4276.29 	-3.52   	2.07    	4135.05 	2.69    	-       	
285.76  	20.03   	0.15    	4260.22 	-3.52   	2.07    	4135.62 	2.70    	-       	
285.79  	20.84   	0.15    	4263.69 	-3.52   	2.07    	4136.22 	2.71    	-       	
285.83  	20.71   	0.15    	4261.60 	-3.52   	2.07    	4136.78 	2.71    	-       	
285.87  	20.33   	0.16    	4257.95 	-3.52   	2.07    	4137.39 	2.70    	-       	
285.91  	20.70   	0.18    	4259.16 	-3.52   	2.07    	4137.87 	2.70    	-       	
285.94  	23.91   	0.15    	4273.97 	-3.52   	2.07    	4138.44 	2.72    	-       	
285.98  	23.89   	0.14    	4275.88 	-3.52   	2.07    	4139.05 	2.73    	-       	
