seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
269.68  	9.41    	4.75    	4095.16 	-3.00   	2.62    	3997.41 	2.97    	-       	
269.69  	9.36    	4.69    	4095.17 	-3.00   	2.62    	3997.62 	2.97    	-       	
269.71  	9.35    	4.61    	4095.17 	-3.00   	2.62    	3997.83 	2.97    	-       	
269.73  	9.42    	4.53    	4095.16 	-3.00   	2.62    	3998.15 	2.96    	-       	
269.74  	9.10    	4.55    	4095.24 	-3.00   	2.62    	3998.49 	2.96    	-       	
269.76  	9.19    	4.73    	4095.22 	-3.00   	2.62    	3998.67 	2.95    	-       	
269.77  	9.13    	4.51    	4095.23 	-3.00   	2.62    	3998.85 	2.95    	-       	
269.78  	9.06    	4.99    	4095.25 	-3.00   	2.62    	3999.03 	2.95    	-       	
269.80  	9.04    	5.13    	4095.26 	-3.00   	2.62    	3999.25 	2.95    	-       	
269.81  	8.96    	5.17    	4095.28 	-3.00   	2.62    	3999.44 	2.94    	-       	
269.83  	9.16    	5.26    	4095.22 	-3.00   	2.62    	3999.64 	2.93    	-       	
269.85  	9.09    	5.17    	4095.24 	-3.00   	2.62    	4000.00 	2.92    	gaze fixated: billboard_image_20	
269.87  	8.94    	5.05    	4095.28 	-3.00   	2.62    	4000.32 	2.92    	-       	
269.88  	8.84    	4.90    	4095.31 	-3.00   	2.62    	4000.49 	2.92    	-       	
269.89  	8.94    	4.91    	4095.28 	-3.00   	2.62    	4000.68 	2.92    	-       	
269.91  	8.88    	4.98    	4095.30 	-3.00   	2.62    	4000.86 	2.90    	-       	
269.92  	8.85    	4.91    	4095.31 	-3.00   	2.62    	4001.09 	2.90    	-       	
269.93  	8.81    	4.86    	4095.32 	-3.00   	2.62    	4001.31 	2.88    	-       	
269.95  	8.88    	4.93    	4095.30 	-3.00   	2.62    	4001.50 	2.88    	-       	
269.98  	8.92    	4.91    	4095.29 	-3.00   	2.62    	4001.82 	2.87    	-       	
269.99  	8.87    	4.82    	4095.30 	-3.00   	2.62    	4002.15 	2.86    	-       	
270.00  	8.86    	4.93    	4095.30 	-3.00   	2.62    	4002.33 	2.85    	-       	
270.02  	8.84    	4.81    	4095.31 	-3.00   	2.62    	4002.54 	2.84    	-       	
270.03  	8.84    	4.78    	4095.31 	-3.00   	2.62    	4002.73 	2.84    	-       	
270.04  	8.77    	4.87    	4095.33 	-3.00   	2.62    	4002.91 	2.86    	-       	
270.05  	8.76    	4.92    	4095.33 	-3.00   	2.62    	4003.13 	2.86    	-       	
270.08  	8.71    	4.99    	4095.34 	-3.00   	2.62    	4003.32 	2.84    	-       	
270.10  	8.77    	5.08    	4095.33 	-3.00   	2.62    	4003.66 	2.84    	-       	
270.11  	9.09    	5.14    	4095.25 	-3.00   	2.62    	4003.99 	2.84    	-       	
270.12  	9.28    	5.02    	4095.19 	-3.00   	2.62    	4004.17 	2.85    	-       	
270.14  	9.22    	5.13    	4095.21 	-3.00   	2.62    	4004.36 	2.85    	-       	
270.15  	9.17    	5.08    	4095.22 	-3.00   	2.62    	4004.55 	2.84    	-       	
270.17  	9.02    	5.14    	4095.26 	-3.00   	2.62    	4004.75 	2.84    	-       	
270.19  	9.05    	5.06    	4095.25 	-3.00   	2.62    	4004.97 	2.83    	-       	
270.21  	8.92    	4.92    	4095.29 	-3.00   	2.62    	4005.33 	2.83    	-       	
270.22  	8.96    	4.79    	4095.28 	-3.00   	2.62    	4005.66 	2.83    	-       	
270.24  	8.89    	4.76    	4095.30 	-3.00   	2.62    	4005.84 	2.83    	-       	
270.25  	8.92    	4.82    	4095.29 	-3.00   	2.62    	4006.03 	2.82    	-       	
270.26  	8.93    	4.77    	4095.29 	-3.00   	2.62    	4006.23 	2.82    	-       	
270.27  	8.99    	4.75    	4095.27 	-3.00   	2.62    	4006.43 	2.83    	-       	
270.29  	9.12    	4.71    	4095.24 	-3.00   	2.62    	4006.62 	2.83    	-       	
270.31  	9.29    	4.67    	4095.19 	-3.00   	2.62    	4006.81 	2.81    	-       	
270.32  	9.28    	4.74    	4095.19 	-3.00   	2.62    	4007.15 	2.81    	-       	
270.34  	9.32    	5.02    	4095.18 	-3.00   	2.62    	4007.33 	2.81    	-       	
270.36  	9.50    	5.13    	4095.13 	-3.00   	2.62    	4007.66 	2.81    	-       	
270.37  	9.41    	5.12    	4095.16 	-3.00   	2.62    	4007.84 	2.81    	-       	
270.38  	9.29    	5.08    	4095.19 	-3.00   	2.62    	4008.08 	2.81    	-       	
270.40  	9.27    	5.04    	4095.20 	-3.00   	2.62    	4008.27 	2.79    	-       	
270.41  	9.20    	5.09    	4095.22 	-3.00   	2.62    	4008.47 	2.79    	-       	
270.43  	9.28    	5.17    	4095.19 	-3.00   	2.62    	4008.66 	2.79    	-       	
270.45  	9.14    	5.21    	4095.23 	-3.00   	2.62    	4009.00 	2.79    	-       	
270.47  	9.02    	5.20    	4095.26 	-3.00   	2.62    	4009.32 	2.79    	-       	
270.48  	8.97    	5.19    	4095.28 	-3.00   	2.62    	4009.51 	2.79    	-       	
270.50  	8.66    	5.14    	4095.36 	-3.00   	2.62    	4009.69 	2.84    	-       	
270.51  	7.98    	6.28    	4095.54 	-3.00   	2.62    	4009.92 	2.81    	-       	
270.53  	8.56    	6.38    	4095.39 	-3.00   	2.62    	4010.15 	2.80    	-       	
270.55  	8.61    	6.32    	4095.37 	-3.00   	2.62    	4010.50 	2.79    	-       	
270.57  	8.17    	5.85    	4095.49 	-3.00   	2.62    	4010.82 	2.79    	-       	
270.58  	8.12    	5.70    	4095.50 	-3.00   	2.62    	4011.00 	2.81    	-       	
270.59  	8.18    	5.70    	4095.49 	-3.00   	2.62    	4011.21 	2.79    	-       	
270.61  	8.17    	5.64    	4095.49 	-3.00   	2.62    	4011.41 	2.79    	-       	
270.62  	8.16    	5.55    	4095.49 	-3.00   	2.62    	4011.61 	2.79    	-       	
270.63  	8.36    	5.47    	4095.44 	-3.00   	2.62    	4011.80 	2.79    	-       	
270.65  	8.47    	5.56    	4095.41 	-3.00   	2.62    	4011.99 	2.79    	-       	
270.68  	8.50    	5.34    	4095.40 	-3.00   	2.62    	4012.32 	2.79    	-       	
270.69  	8.30    	5.44    	4095.46 	-3.00   	2.62    	4012.65 	2.79    	-       	
270.70  	8.21    	5.49    	4095.48 	-3.00   	2.62    	4012.83 	2.80    	-       	
270.72  	8.41    	5.56    	4095.43 	-3.00   	2.62    	4013.03 	2.83    	-       	
270.73  	8.41    	5.55    	4095.43 	-3.00   	2.62    	4013.22 	2.84    	-       	
270.74  	8.59    	5.70    	4095.38 	-3.00   	2.62    	4013.45 	2.84    	-       	
270.77  	8.57    	5.69    	4095.38 	-3.00   	2.62    	4013.65 	2.87    	-       	
270.78  	8.49    	5.62    	4095.40 	-3.00   	2.62    	4013.98 	2.86    	-       	
270.80  	8.65    	5.62    	4095.36 	-3.00   	2.62    	4014.16 	2.87    	-       	
270.81  	8.46    	5.64    	4095.41 	-3.00   	2.62    	4014.49 	2.87    	-       	
270.82  	8.75    	5.62    	4095.34 	-3.00   	2.62    	4014.66 	2.87    	-       	
270.84  	8.68    	5.60    	4095.35 	-3.00   	2.62    	4014.86 	2.87    	-       	
270.85  	8.58    	5.62    	4095.38 	-3.00   	2.62    	4015.05 	2.87    	-       	
270.86  	8.51    	5.57    	4095.40 	-3.00   	2.62    	4015.25 	2.87    	-       	
270.88  	8.60    	5.96    	4095.38 	-3.00   	2.62    	4015.44 	2.89    	-       	
270.90  	8.46    	6.02    	4095.41 	-3.00   	2.62    	4015.65 	2.84    	-       	
270.94  	-0.44   	0.27    	4013.69 	-3.00   	2.62    	4015.99 	0.00    	-       	
270.97  	-0.44   	0.27    	4014.02 	-3.00   	2.62    	4016.33 	0.00    	gaze ended: billboard_image_20	
271.00  	-0.44   	0.27    	4014.44 	-3.00   	2.62    	4016.75 	0.00    	-       	
271.03  	-0.44   	0.27    	4015.01 	-3.00   	2.62    	4017.33 	0.00    	-       	
271.07  	-0.44   	0.27    	4015.44 	-3.00   	2.62    	4017.75 	0.00    	-       	
271.11  	-0.44   	0.27    	4015.90 	-3.00   	2.62    	4018.21 	0.00    	-       	
271.14  	3.63    	0.25    	4114.47 	-3.00   	2.62    	4018.82 	2.76    	-       	
271.18  	0.71    	0.27    	4103.37 	-3.00   	2.62    	4019.30 	2.88    	-       	
271.22  	5.67    	0.22    	4174.34 	-3.00   	2.62    	4019.85 	2.86    	-       	
271.26  	7.00    	0.19    	4183.35 	-3.00   	2.62    	4020.49 	2.86    	-       	
271.30  	5.39    	0.22    	4156.18 	-3.00   	2.62    	4020.99 	2.90    	-       	
271.33  	4.07    	0.24    	4147.34 	-3.00   	2.62    	4021.66 	2.95    	-       	
271.37  	-0.44   	0.27    	4019.83 	-3.00   	2.62    	4022.15 	0.00    	-       	
271.40  	-0.44   	0.27    	4020.51 	-3.00   	2.62    	4022.83 	0.00    	-       	
271.44  	-0.44   	0.27    	4020.97 	-3.00   	2.62    	4023.29 	0.00    	-       	
271.48  	-0.43   	0.27    	4021.44 	-3.00   	2.62    	4023.76 	0.00    	-       	
271.51  	-0.43   	0.27    	4021.99 	-3.00   	2.62    	4024.32 	0.00    	-       	
271.55  	3.97    	0.25    	4103.61 	-3.00   	2.62    	4024.84 	3.00    	-       	
271.58  	8.35    	0.22    	4160.30 	-3.00   	2.62    	4025.32 	2.88    	-       	
271.60  	0.00    	0.00    	0.00    	-3.00   	2.62    	4025.90 	3.11    	-       	
271.64  	31.84   	0.16    	4421.84 	-3.00   	2.62    	4026.50 	2.98    	-       	
271.68  	13.43   	0.18    	4212.86 	-3.00   	2.62    	4026.83 	2.99    	-       	
271.72  	5.23    	0.22    	4141.69 	-3.00   	2.62    	4027.34 	2.98    	-       	
271.75  	4.21    	0.24    	4130.56 	-3.00   	2.62    	4027.99 	2.98    	-       	
271.80  	4.91    	0.23    	4135.70 	-3.00   	2.62    	4028.47 	2.98    	-       	
271.84  	5.22    	0.24    	4138.52 	-3.00   	2.62    	4029.16 	3.00    	-       	
271.87  	4.21    	0.24    	4127.64 	-3.00   	2.62    	4029.69 	3.00    	-       	
271.91  	6.50    	0.21    	4148.61 	-3.00   	2.62    	4030.33 	3.00    	-       	
271.94  	4.17    	0.24    	4119.64 	-3.00   	2.62    	4030.80 	2.96    	-       	
271.99  	3.70    	0.25    	4112.30 	-3.00   	2.62    	4031.30 	2.90    	-       	
272.02  	4.34    	0.24    	4119.08 	-3.00   	2.62    	4031.99 	2.88    	-       	
272.05  	5.19    	0.23    	4130.73 	-3.00   	2.62    	4032.47 	2.88    	-       	
272.09  	35.10   	0.11    	4390.94 	-3.00   	2.62    	4032.99 	2.88    	-       	
272.12  	33.72   	0.13    	4384.79 	-3.00   	2.62    	4033.50 	2.86    	-       	
272.16  	9.21    	0.20    	4177.88 	-3.00   	2.62    	4033.98 	2.90    	-       	
272.20  	-0.42   	0.27    	4032.33 	-3.00   	2.62    	4034.65 	0.00    	-       	
272.24  	-0.43   	0.27    	4032.84 	-3.00   	2.62    	4035.16 	0.00    	-       	
272.27  	-0.43   	0.27    	4033.50 	-3.00   	2.62    	4035.82 	0.00    	-       	
272.30  	-0.44   	0.27    	4033.97 	-3.00   	2.62    	4036.28 	0.00    	-       	
272.34  	-0.43   	0.27    	4034.43 	-3.00   	2.62    	4036.75 	0.00    	-       	
272.38  	13.76   	0.17    	4269.61 	-3.00   	2.62    	4037.33 	2.87    	-       	
272.42  	12.71   	0.17    	4246.29 	-3.00   	2.62    	4037.83 	2.85    	-       	
272.46  	19.83   	0.13    	4340.99 	-3.00   	2.62    	4038.50 	2.81    	-       	
272.51  	7.48    	0.19    	4199.33 	-3.00   	2.62    	4038.98 	2.80    	-       	
272.55  	6.64    	0.24    	4175.04 	-3.00   	2.62    	4039.67 	2.83    	-       	
272.59  	5.38    	0.22    	4160.01 	-3.00   	2.62    	4040.31 	2.86    	-       	
272.63  	4.55    	0.23    	4150.44 	-3.00   	2.62    	4041.01 	2.87    	-       	
272.67  	4.12    	0.24    	4145.83 	-3.00   	2.62    	4041.48 	2.91    	-       	
272.70  	3.37    	0.25    	4134.97 	-3.00   	2.62    	4042.15 	2.93    	-       	
272.74  	-1.75   	0.28    	4101.11 	-3.00   	2.62    	4042.71 	2.94    	-       	
272.78  	-1.56   	0.28    	4114.32 	-3.00   	2.62    	4043.32 	2.93    	-       	
272.82  	-1.92   	0.28    	4103.90 	-3.00   	2.62    	4043.82 	2.93    	-       	
272.86  	-2.84   	0.28    	4124.81 	-3.00   	2.62    	4044.49 	2.93    	-       	
272.90  	-3.21   	0.28    	4106.27 	-3.00   	2.62    	4045.00 	2.96    	-       	
272.93  	-3.49   	0.28    	4103.58 	-3.00   	2.62    	4045.66 	2.95    	-       	
272.98  	14.47   	0.13    	4334.34 	-3.00   	2.62    	4046.18 	2.94    	-       	
273.01  	13.64   	0.13    	4352.04 	-3.00   	2.62    	4046.82 	2.94    	-       	
273.05  	-3.63   	0.28    	4097.08 	-3.00   	2.62    	4047.33 	2.89    	-       	
273.09  	-3.58   	0.28    	4108.07 	-3.00   	2.62    	4048.00 	2.88    	-       	
273.12  	-3.59   	0.28    	4106.18 	-3.00   	2.62    	4048.47 	2.85    	-       	
273.17  	-3.43   	0.28    	4112.73 	-3.00   	2.62    	4049.01 	2.82    	-       	
273.20  	-3.54   	0.28    	4115.93 	-3.00   	2.62    	4049.66 	2.81    	-       	
273.25  	-3.61   	0.28    	4114.60 	-3.00   	2.62    	4050.17 	2.80    	-       	
273.28  	-3.44   	0.27    	4130.05 	-3.00   	2.62    	4050.82 	2.80    	-       	
273.32  	-3.68   	0.28    	4131.74 	-3.00   	2.62    	4051.36 	2.80    	-       	
273.35  	-3.68   	0.27    	4136.28 	-3.00   	2.62    	4052.00 	2.80    	-       	
273.39  	-3.58   	0.27    	4135.08 	-3.00   	2.62    	4052.47 	2.80    	-       	
273.43  	-3.58   	0.28    	4136.13 	-3.00   	2.62    	4053.01 	2.80    	-       	
273.47  	-3.45   	0.27    	4135.59 	-3.00   	2.62    	4053.66 	2.80    	-       	
273.51  	-3.34   	0.28    	4128.55 	-3.00   	2.62    	4054.17 	2.79    	-       	
273.55  	-3.49   	0.28    	4125.12 	-3.00   	2.62    	4054.83 	2.79    	-       	
273.59  	-3.59   	0.28    	4122.42 	-3.00   	2.62    	4055.36 	2.81    	-       	
273.62  	-3.56   	0.28    	4126.14 	-3.00   	2.62    	4056.00 	2.81    	-       	
273.66  	-3.48   	0.27    	4130.72 	-3.00   	2.62    	4056.49 	2.81    	-       	
273.70  	-3.42   	0.27    	4130.26 	-3.00   	2.62    	4057.16 	2.80    	-       	
273.74  	-3.32   	0.27    	4131.23 	-3.00   	2.62    	4057.66 	2.80    	-       	
273.78  	-3.55   	0.28    	4132.79 	-3.00   	2.62    	4058.32 	2.80    	-       	
273.82  	-3.70   	0.27    	4135.66 	-3.00   	2.62    	4058.86 	2.80    	-       	
273.86  	-3.70   	0.27    	4146.36 	-3.00   	2.62    	4059.50 	2.78    	-       	
273.90  	-3.69   	0.27    	4146.25 	-3.00   	2.62    	4060.03 	2.78    	-       	
273.94  	-3.52   	0.27    	4139.34 	-3.00   	2.62    	4060.67 	2.79    	-       	
273.98  	-3.17   	0.27    	4144.64 	-3.00   	2.62    	4061.20 	2.79    	-       	
274.02  	-3.15   	0.27    	4147.01 	-3.00   	2.62    	4061.82 	2.78    	-       	
274.06  	-3.18   	0.27    	4144.91 	-3.00   	2.62    	4062.44 	2.76    	-       	
274.09  	-3.35   	0.27    	4143.43 	-3.00   	2.62    	4062.99 	2.78    	-       	
274.13  	-3.07   	0.27    	4143.62 	-3.00   	2.62    	4063.52 	2.78    	-       	
274.17  	-3.09   	0.27    	4146.63 	-3.00   	2.62    	4064.16 	2.80    	-       	
274.21  	-3.12   	0.27    	4149.77 	-3.00   	2.62    	4064.69 	2.80    	-       	
274.25  	-3.20   	0.27    	4150.76 	-3.00   	2.62    	4065.33 	2.80    	-       	
274.29  	-3.37   	0.27    	4148.35 	-3.00   	2.62    	4065.83 	2.80    	-       	
274.32  	-3.24   	0.27    	4148.42 	-3.00   	2.62    	4066.50 	2.80    	-       	
274.37  	-3.08   	0.27    	4151.08 	-3.00   	2.62    	4067.00 	2.80    	-       	
274.40  	-2.93   	0.27    	4150.60 	-3.00   	2.62    	4067.66 	2.80    	-       	
274.44  	-2.99   	0.27    	4150.31 	-3.00   	2.62    	4068.18 	2.80    	-       	
274.48  	-3.12   	0.27    	4149.92 	-3.00   	2.62    	4068.83 	2.81    	-       	
274.52  	-3.27   	0.27    	4152.57 	-3.00   	2.62    	4069.33 	2.83    	-       	
274.56  	-3.33   	0.27    	4153.89 	-3.00   	2.62    	4070.00 	2.84    	-       	
274.60  	-3.37   	0.27    	4150.23 	-3.00   	2.62    	4070.53 	2.85    	-       	
274.64  	-3.33   	0.27    	4148.41 	-3.00   	2.62    	4071.16 	2.86    	-       	
274.68  	-3.32   	0.27    	4144.14 	-3.00   	2.62    	4071.66 	2.84    	-       	
274.71  	-3.31   	0.27    	4144.31 	-3.00   	2.62    	4072.33 	2.86    	-       	
274.75  	-3.21   	0.27    	4143.82 	-3.00   	2.62    	4072.84 	2.87    	-       	
274.79  	-3.57   	0.27    	4134.95 	-3.00   	2.62    	4073.49 	2.91    	-       	
274.83  	-3.46   	0.28    	4132.70 	-3.00   	2.62    	4073.99 	2.92    	-       	
274.86  	-1.39   	0.27    	4160.69 	-3.00   	2.62    	4074.66 	2.91    	-       	
274.91  	-2.26   	0.27    	4147.99 	-3.00   	2.62    	4075.17 	2.93    	-       	
274.94  	-2.17   	0.27    	4149.71 	-3.00   	2.62    	4075.83 	2.92    	-       	
274.99  	-1.50   	0.27    	4159.58 	-3.00   	2.62    	4076.32 	2.93    	-       	
275.02  	-1.22   	0.27    	4161.12 	-3.00   	2.62    	4077.00 	2.91    	-       	
275.06  	-0.75   	0.27    	4170.45 	-3.00   	2.62    	4077.53 	2.91    	-       	
275.10  	-0.49   	0.27    	4174.34 	-3.00   	2.62    	4078.15 	2.91    	-       	
275.14  	-0.56   	0.27    	4181.71 	-3.00   	2.62    	4078.65 	2.92    	-       	
275.18  	-1.20   	0.27    	4173.35 	-3.00   	2.62    	4079.25 	2.92    	-       	
275.21  	-1.56   	0.27    	4170.17 	-3.00   	2.62    	4079.83 	2.92    	-       	
275.25  	-1.25   	0.27    	4179.26 	-3.00   	2.62    	4080.32 	2.93    	-       	
275.29  	-3.46   	0.27    	4145.82 	-3.00   	2.62    	4080.99 	2.94    	-       	
275.33  	-2.75   	0.27    	4158.05 	-3.00   	2.62    	4081.49 	2.93    	-       	
275.36  	-1.44   	0.27    	4178.72 	-3.00   	2.62    	4082.16 	2.93    	-       	
275.40  	-1.93   	0.27    	4174.44 	-3.00   	2.62    	4082.64 	2.93    	-       	
275.44  	-2.54   	0.27    	4164.31 	-3.00   	2.62    	4083.15 	2.91    	-       	
275.50  	18.10   	0.16    	4518.87 	-3.00   	2.62    	4083.82 	2.93    	-       	
275.54  	-0.71   	0.27    	4207.09 	-3.00   	2.62    	4084.32 	2.93    	-       	
275.58  	-0.63   	0.27    	4210.59 	-3.00   	2.62    	4085.32 	2.93    	-       	
275.62  	-0.62   	0.27    	4205.55 	-3.00   	2.62    	4085.83 	2.93    	-       	
275.65  	-1.20   	0.27    	4208.40 	-3.00   	2.62    	4086.50 	2.93    	-       	
275.70  	-1.24   	0.27    	4219.09 	-3.00   	2.62    	4086.98 	2.95    	-       	
275.74  	-1.59   	0.27    	4199.83 	-3.00   	2.62    	4087.66 	2.95    	-       	
275.79  	-1.57   	0.27    	4198.63 	-3.00   	2.62    	4088.16 	2.95    	-       	
275.82  	-1.54   	0.27    	4198.75 	-3.00   	2.62    	4088.99 	2.94    	-       	
275.86  	-1.78   	0.27    	4203.12 	-3.00   	2.62    	4089.49 	2.96    	-       	
275.90  	-1.67   	0.27    	4209.02 	-3.00   	2.62    	4090.16 	2.96    	-       	
275.94  	-1.50   	0.27    	4208.10 	-3.00   	2.62    	4090.65 	2.95    	-       	
275.98  	-1.17   	0.27    	4209.82 	-3.00   	2.62    	4091.32 	2.95    	-       	
276.01  	-1.07   	0.27    	4210.47 	-3.00   	2.62    	4091.81 	2.94    	-       	
276.05  	-1.27   	0.27    	4211.55 	-3.00   	2.62    	4092.36 	2.94    	-       	
276.09  	-1.36   	0.27    	4210.27 	-3.00   	2.62    	4093.01 	2.95    	-       	
276.14  	-1.13   	0.27    	4211.58 	-3.00   	2.62    	4093.53 	2.94    	-       	
276.17  	-1.07   	0.27    	4214.20 	-3.00   	2.62    	4094.17 	2.96    	-       	
276.21  	-1.37   	0.27    	4202.43 	-3.00   	2.62    	4094.77 	2.94    	-       	
276.24  	-1.95   	0.27    	4195.23 	-3.00   	2.62    	4095.33 	2.94    	-       	
276.29  	-0.69   	0.27    	4196.97 	-3.00   	2.62    	4095.82 	2.95    	-       	
276.33  	-0.71   	0.27    	4193.90 	-3.00   	2.62    	4096.50 	2.94    	-       	
276.38  	3.32    	0.25    	4227.77 	-3.00   	2.62    	4096.98 	2.93    	-       	
276.42  	-1.49   	0.27    	4176.54 	-3.00   	2.62    	4097.82 	2.94    	-       	
276.47  	-0.65   	0.27    	4169.88 	-3.00   	2.62    	4098.46 	2.84    	-       	
276.51  	4.90    	0.22    	4187.58 	-3.00   	2.62    	4099.15 	2.91    	-       	
276.55  	4.79    	0.23    	4180.45 	-3.00   	2.62    	4099.74 	2.93    	-       	
276.59  	6.32    	0.20    	4187.99 	-3.00   	2.62    	4100.49 	2.94    	-       	
276.63  	6.84    	0.20    	4192.02 	-3.00   	2.62    	4101.02 	2.95    	-       	
276.67  	7.29    	0.20    	4195.79 	-3.00   	2.62    	4101.66 	2.96    	-       	
276.71  	6.03    	0.20    	4184.60 	-3.00   	2.62    	4102.19 	2.99    	-       	
276.75  	9.12    	0.19    	4214.52 	-3.00   	2.62    	4102.83 	2.96    	-       	
276.79  	13.22   	0.17    	4246.15 	-3.00   	2.62    	4103.33 	2.99    	-       	
276.82  	15.21   	0.16    	4261.93 	-3.00   	2.62    	4103.99 	3.00    	-       	
276.86  	19.66   	0.14    	4299.65 	-3.00   	2.62    	4104.51 	3.00    	-       	
276.90  	19.16   	0.17    	4296.66 	-3.00   	2.62    	4105.17 	3.00    	-       	
276.95  	22.78   	0.11    	4330.71 	-3.00   	2.62    	4105.66 	3.01    	-       	
276.98  	24.61   	0.12    	4341.84 	-3.00   	2.62    	4106.32 	3.02    	-       	
277.03  	20.13   	0.14    	4298.06 	-3.00   	2.62    	4106.90 	3.03    	-       	
277.07  	23.61   	0.11    	4323.55 	-3.00   	2.62    	4107.65 	3.03    	-       	
277.11  	23.48   	0.09    	4323.26 	-3.00   	2.62    	4108.19 	3.02    	-       	
277.15  	22.67   	0.13    	4334.10 	-3.00   	2.62    	4108.83 	3.02    	-       	
277.19  	-3.11   	0.27    	4211.30 	-3.00   	2.62    	4109.35 	2.95    	-       	
277.23  	-1.52   	0.27    	4221.88 	-3.00   	2.62    	4110.00 	2.94    	-       	
277.27  	-3.45   	0.27    	4178.73 	-3.00   	2.62    	4110.57 	2.93    	-       	
277.31  	-3.47   	0.27    	4179.79 	-3.00   	2.62    	4111.33 	2.93    	-       	
