seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
217.12  	0.00    	0.00    	0.00    	-3.50   	2.13    	2980.47 	2.86    	-       	
217.15  	0.00    	0.00    	0.00    	-3.50   	2.13    	2980.81 	2.86    	-       	
217.17  	0.00    	0.00    	0.00    	-3.50   	2.13    	2981.14 	2.85    	-       	
217.18  	0.00    	0.00    	0.00    	-3.50   	2.13    	2981.43 	2.85    	-       	
217.20  	9.20    	4.05    	3069.76 	-3.50   	2.13    	2981.67 	2.83    	-       	
217.22  	8.74    	3.67    	3068.46 	-3.50   	2.13    	2981.97 	2.87    	-       	
217.24  	9.73    	4.03    	3069.61 	-3.50   	2.13    	2982.30 	2.87    	-       	
217.25  	9.42    	3.76    	3068.19 	-3.50   	2.13    	2982.52 	2.88    	-       	
217.27  	9.04    	3.49    	3068.38 	-3.49   	2.13    	2982.77 	2.91    	-       	
217.29  	9.68    	4.53    	3069.09 	-3.49   	2.13    	2983.02 	2.83    	-       	
217.31  	9.00    	4.05    	3069.82 	-3.49   	2.13    	2983.31 	2.94    	gaze started: billboard_image_16	
217.33  	8.72    	4.55    	3069.34 	-3.49   	2.13    	2983.64 	2.88    	-       	
217.34  	9.83    	5.00    	3069.05 	-3.49   	2.13    	2983.89 	2.83    	gaze started: billboard_image_16	
217.36  	9.06    	4.94    	3069.25 	-3.49   	2.13    	2984.13 	2.83    	-       	
217.39  	9.88    	4.65    	3069.03 	-3.49   	2.13    	2984.39 	2.88    	-       	
217.41  	8.90    	4.07    	3069.85 	-3.48   	2.13    	2984.80 	2.90    	-       	
217.43  	0.00    	0.00    	0.00    	-3.48   	2.13    	2985.14 	2.87    	-       	
217.45  	0.00    	0.00    	0.00    	-3.48   	2.13    	2985.39 	2.80    	-       	
217.47  	9.33    	4.68    	3069.18 	-3.48   	2.13    	2985.66 	2.90    	-       	
217.49  	0.00    	0.00    	0.00    	-3.48   	2.13    	2985.97 	2.90    	gaze started: billboard_image_16	
217.51  	8.16    	4.51    	3069.49 	-3.48   	2.13    	2986.32 	2.89    	-       	
217.52  	9.35    	4.85    	3069.17 	-3.48   	2.13    	2986.57 	2.89    	gaze started: billboard_image_16	
217.55  	8.63    	4.65    	3069.37 	-3.48   	2.13    	2986.80 	2.89    	-       	
217.57  	8.49    	4.78    	3069.40 	-3.48   	2.13    	2987.14 	2.88    	-       	
217.58  	8.24    	4.78    	3069.47 	-3.48   	2.13    	2987.47 	2.87    	-       	
217.60  	7.91    	4.80    	3069.56 	-3.48   	2.13    	2987.69 	2.87    	-       	
217.61  	7.58    	4.67    	3069.65 	-3.48   	2.13    	2987.94 	2.90    	-       	
217.63  	7.55    	4.59    	3069.66 	-3.48   	2.13    	2988.18 	2.87    	-       	
217.66  	0.00    	0.00    	0.00    	-3.48   	2.13    	2988.47 	2.83    	-       	
217.67  	0.00    	0.00    	0.00    	-3.48   	2.13    	2988.81 	2.87    	-       	
217.69  	0.00    	0.00    	0.00    	-3.48   	2.13    	2989.05 	2.85    	-       	
217.71  	0.00    	0.00    	0.00    	-3.48   	2.13    	2989.32 	2.89    	-       	
217.73  	7.58    	4.54    	3069.65 	-3.48   	2.13    	2989.64 	2.93    	-       	
217.75  	0.00    	0.00    	0.00    	-3.48   	2.13    	2989.97 	2.92    	gaze started: billboard_image_16	
217.77  	7.00    	4.52    	3069.80 	-3.48   	2.13    	2990.21 	2.91    	-       	
217.78  	7.38    	5.00    	3069.70 	-3.48   	2.13    	2990.44 	2.93    	gaze started: billboard_image_16	
217.80  	7.15    	4.97    	3069.76 	-3.49   	2.13    	2990.69 	2.94    	-       	
217.82  	0.00    	0.00    	0.00    	-3.49   	2.13    	2990.97 	2.91    	-       	
217.86  	-1.41   	0.27    	3023.32 	-3.49   	2.13    	2991.32 	2.89    	-       	
217.90  	-1.61   	0.27    	3020.66 	-3.49   	2.13    	2991.58 	2.90    	-       	
217.94  	-0.56   	0.27    	3025.25 	-3.49   	2.13    	2992.13 	2.91    	-       	
217.98  	-0.72   	0.27    	3024.97 	-3.49   	2.13    	2992.81 	2.93    	-       	
218.04  	-1.36   	0.27    	3021.22 	-3.49   	2.13    	2993.36 	2.93    	-       	
218.08  	-0.81   	0.27    	3024.56 	-3.49   	2.13    	2994.15 	2.96    	-       	
218.12  	-1.29   	0.27    	3024.40 	-3.49   	2.13    	2994.75 	2.94    	-       	
218.16  	-1.00   	0.28    	3025.88 	-3.50   	2.13    	2995.49 	2.94    	-       	
218.21  	-1.02   	0.27    	3025.05 	-3.50   	2.13    	2996.06 	2.95    	-       	
218.25  	-0.74   	0.28    	3025.42 	-3.50   	2.13    	2996.81 	2.95    	-       	
218.29  	-1.00   	0.28    	3024.14 	-3.50   	2.13    	2997.35 	2.90    	-       	
218.32  	-3.06   	0.28    	3030.01 	-3.50   	2.13    	2997.97 	2.92    	-       	
218.36  	-2.82   	0.27    	3027.61 	-3.50   	2.13    	2998.49 	2.94    	-       	
218.40  	-2.25   	0.27    	3039.71 	-3.50   	2.13    	2999.15 	2.91    	-       	
218.44  	-3.28   	0.28    	3027.95 	-3.50   	2.13    	2999.66 	2.88    	-       	
218.48  	-3.15   	0.27    	3027.53 	-3.50   	2.13    	3000.32 	2.87    	-       	
218.52  	-3.26   	0.28    	3029.74 	-3.50   	2.13    	3000.86 	2.85    	-       	
218.56  	-3.30   	0.28    	3031.86 	-3.50   	2.13    	3001.49 	2.86    	-       	
218.60  	-5.21   	0.28    	3037.91 	-3.50   	2.13    	3002.03 	2.84    	-       	
218.64  	-4.77   	0.28    	3034.25 	-3.50   	2.13    	3002.64 	2.87    	-       	
218.68  	-4.25   	0.28    	3052.62 	-3.50   	2.13    	3003.21 	2.86    	-       	
218.72  	-4.56   	0.27    	3051.62 	-3.50   	2.13    	3003.81 	2.87    	-       	
218.76  	-4.16   	0.28    	3044.31 	-3.50   	2.13    	3004.35 	2.85    	-       	
218.80  	-5.02   	0.28    	3036.69 	-3.50   	2.13    	3005.14 	2.92    	-       	
218.84  	-8.41   	0.27    	3041.15 	-3.51   	2.13    	3005.67 	2.87    	-       	
218.88  	-7.56   	0.27    	3038.85 	-3.51   	2.13    	3006.31 	2.84    	-       	
218.93  	-7.61   	0.27    	3041.19 	-3.51   	2.13    	3006.84 	2.90    	-       	
218.97  	-7.83   	0.27    	3050.15 	-3.51   	2.13    	3007.48 	2.89    	-       	
219.02  	-7.43   	0.27    	3045.00 	-3.51   	2.13    	3008.12 	2.85    	-       	
219.06  	-6.84   	0.27    	3047.53 	-3.51   	2.13    	3008.82 	2.85    	-       	
219.10  	-7.05   	0.27    	3048.61 	-3.51   	2.13    	3009.49 	2.85    	-       	
219.14  	-6.87   	0.27    	3047.20 	-3.51   	2.13    	3010.15 	2.85    	-       	
219.19  	-6.50   	0.27    	3046.19 	-3.51   	2.13    	3010.75 	2.84    	-       	
219.23  	-6.52   	0.27    	3049.50 	-3.51   	2.13    	3011.48 	2.86    	-       	
219.28  	-6.53   	0.27    	3050.89 	-3.51   	2.13    	3012.06 	2.85    	-       	
219.32  	-6.50   	0.27    	3051.44 	-3.51   	2.13    	3012.81 	2.85    	-       	
219.35  	-6.32   	0.28    	3052.15 	-3.51   	2.13    	3013.40 	2.85    	-       	
219.39  	-6.16   	0.28    	3052.96 	-3.51   	2.13    	3013.98 	2.85    	-       	
219.43  	-5.90   	0.27    	3056.09 	-3.51   	2.13    	3014.52 	2.87    	-       	
219.47  	-6.52   	0.27    	3056.88 	-3.51   	2.13    	3015.14 	2.86    	-       	
219.51  	-6.92   	0.27    	3057.32 	-3.51   	2.13    	3015.68 	2.85    	-       	
219.55  	-7.59   	0.27    	3080.47 	-3.51   	2.13    	3016.32 	2.85    	-       	
219.59  	-8.58   	0.27    	3096.82 	-3.51   	2.13    	3016.89 	2.86    	-       	
219.63  	-9.28   	0.27    	3099.51 	-3.51   	2.13    	3017.49 	2.84    	-       	
219.68  	-8.85   	0.27    	3088.13 	-3.51   	2.13    	3018.11 	2.86    	-       	
219.72  	-10.42  	0.27    	3114.72 	-3.51   	2.13    	3018.82 	2.83    	-       	
219.77  	-8.27   	0.27    	3076.45 	-3.51   	2.13    	3019.50 	2.83    	-       	
219.80  	-7.94   	0.27    	3073.60 	-3.51   	2.13    	3020.15 	2.83    	-       	
219.85  	-7.80   	0.27    	3073.01 	-3.51   	2.13    	3020.70 	2.84    	-       	
219.89  	-9.91   	0.27    	3111.01 	-3.51   	2.13    	3021.31 	2.84    	-       	
219.93  	-9.66   	0.27    	3108.23 	-3.51   	2.13    	3021.94 	2.83    	-       	
219.97  	-8.50   	0.27    	3081.48 	-3.51   	2.13    	3022.65 	2.83    	-       	
220.01  	-9.64   	0.27    	3093.47 	-3.51   	2.13    	3023.19 	2.84    	-       	
220.05  	-11.79  	0.27    	3131.06 	-3.51   	2.13    	3023.81 	2.83    	-       	
220.10  	-11.02  	0.27    	3111.32 	-3.51   	2.13    	3024.41 	2.83    	-       	
220.14  	-9.45   	0.27    	3087.90 	-3.51   	2.13    	3025.14 	2.84    	-       	
220.19  	-8.75   	0.27    	3081.87 	-3.51   	2.13    	3025.77 	2.84    	-       	
220.23  	-8.81   	0.27    	3082.36 	-3.51   	2.13    	3026.49 	2.83    	-       	
220.28  	-8.84   	0.27    	3083.56 	-3.51   	2.13    	3027.08 	2.83    	-       	
220.32  	-8.73   	0.27    	3084.84 	-3.51   	2.13    	3027.66 	2.82    	-       	
220.36  	-8.55   	0.27    	3080.60 	-3.51   	2.13    	3028.39 	2.84    	-       	
220.39  	-8.20   	0.27    	3069.36 	-3.52   	2.13    	3028.98 	2.83    	-       	
220.43  	-8.02   	0.27    	3067.91 	-3.52   	2.13    	3029.53 	2.84    	-       	
220.47  	-7.32   	0.27    	3071.32 	-3.52   	2.13    	3030.15 	2.82    	-       	
220.52  	-8.13   	0.27    	3075.06 	-3.52   	2.13    	3030.68 	2.80    	-       	
220.56  	-7.36   	0.27    	3074.99 	-3.52   	2.13    	3031.49 	2.85    	-       	
220.60  	-7.78   	0.27    	3074.54 	-3.52   	2.13    	3032.01 	2.89    	-       	
220.64  	-7.77   	0.27    	3075.45 	-3.52   	2.13    	3032.65 	2.90    	-       	
220.68  	-7.78   	0.27    	3078.20 	-3.52   	2.13    	3033.22 	2.92    	-       	
220.72  	-7.74   	0.27    	3078.75 	-3.52   	2.13    	3033.82 	2.93    	-       	
220.76  	-7.57   	0.27    	3078.13 	-3.52   	2.13    	3034.37 	2.93    	-       	
220.80  	-7.72   	0.27    	3080.04 	-3.52   	2.13    	3034.98 	2.93    	-       	
220.84  	-7.72   	0.27    	3080.53 	-3.52   	2.13    	3035.57 	2.91    	-       	
220.88  	-7.58   	0.27    	3079.89 	-3.52   	2.13    	3036.32 	2.91    	-       	
220.94  	-7.61   	0.27    	3080.65 	-3.52   	2.13    	3036.88 	2.89    	-       	
220.97  	-7.50   	0.27    	3079.44 	-3.52   	2.13    	3037.65 	2.90    	-       	
221.02  	-7.59   	0.27    	3080.93 	-3.52   	2.13    	3038.24 	2.88    	-       	
221.06  	-7.68   	0.27    	3082.13 	-3.52   	2.13    	3038.98 	2.88    	-       	
221.10  	-7.52   	0.27    	3080.79 	-3.52   	2.13    	3039.52 	2.87    	-       	
221.13  	-7.40   	0.27    	3080.13 	-3.52   	2.13    	3040.15 	2.86    	-       	
221.18  	-7.29   	0.27    	3079.33 	-3.52   	2.13    	3040.69 	2.86    	-       	
221.22  	-7.35   	0.27    	3080.13 	-3.52   	2.13    	3041.32 	2.84    	-       	
221.27  	-7.37   	0.27    	3081.33 	-3.52   	2.13    	3041.98 	2.84    	-       	
221.31  	-7.53   	0.27    	3083.01 	-3.52   	2.13    	3042.66 	2.84    	-       	
221.36  	-5.69   	0.28    	3084.60 	-3.52   	2.13    	3043.21 	2.94    	-       	
221.40  	0.83    	0.27    	3074.50 	-3.52   	2.13    	3043.98 	2.88    	-       	
221.44  	0.09    	0.27    	3071.39 	-3.52   	2.13    	3044.59 	2.92    	-       	
221.48  	0.13    	0.27    	3069.78 	-3.51   	2.13    	3045.33 	2.82    	-       	
221.53  	0.55    	0.27    	3071.49 	-3.51   	2.13    	3045.87 	2.90    	-       	
221.57  	1.79    	0.27    	3075.80 	-3.50   	2.13    	3046.65 	2.85    	-       	
221.61  	1.77    	0.27    	3073.24 	-3.50   	2.13    	3047.18 	2.81    	-       	
221.65  	0.65    	0.27    	3071.06 	-3.49   	2.13    	3047.82 	2.81    	-       	
221.69  	0.75    	0.27    	3072.63 	-3.49   	2.13    	3048.34 	2.82    	-       	
221.73  	-1.23   	0.27    	3082.45 	-3.49   	2.13    	3048.99 	2.90    	-       	
221.77  	-1.27   	0.27    	3078.41 	-3.49   	2.13    	3049.51 	2.79    	-       	
221.81  	-0.97   	0.27    	3079.19 	-3.49   	2.13    	3050.15 	2.82    	-       	
221.85  	-1.11   	0.28    	3080.42 	-3.49   	2.13    	3050.69 	2.81    	-       	
221.89  	-0.88   	0.27    	3082.31 	-3.49   	2.13    	3051.48 	2.83    	-       	
221.93  	-0.82   	0.27    	3083.85 	-3.49   	2.13    	3052.04 	2.81    	-       	
221.97  	-0.91   	0.27    	3086.25 	-3.49   	2.13    	3052.65 	2.82    	-       	
222.01  	-0.85   	0.27    	3086.26 	-3.49   	2.13    	3053.18 	2.82    	-       	
222.05  	-1.53   	0.27    	3085.33 	-3.49   	2.13    	3053.83 	2.83    	-       	
222.09  	-4.07   	0.28    	3100.38 	-3.50   	2.13    	3054.36 	2.87    	-       	
222.13  	-3.03   	0.28    	3092.50 	-3.50   	2.13    	3054.99 	2.84    	-       	
222.17  	-3.21   	0.28    	3091.41 	-3.50   	2.13    	3055.54 	2.82    	-       	
222.20  	-3.20   	0.28    	3096.02 	-3.50   	2.13    	3056.15 	2.86    	-       	
222.25  	-3.87   	0.28    	3098.33 	-3.51   	2.13    	3056.74 	2.79    	-       	
222.29  	-9.76   	0.27    	3101.22 	-3.51   	2.13    	3057.32 	2.84    	-       	
222.33  	-9.67   	0.27    	3105.49 	-3.51   	2.13    	3057.97 	2.85    	-       	
222.37  	-10.28  	0.27    	3112.57 	-3.52   	2.13    	3058.65 	2.82    	-       	
222.42  	-8.24   	0.27    	3092.30 	-3.52   	2.13    	3059.22 	2.75    	-       	
222.45  	-8.92   	0.27    	3095.53 	-3.52   	2.13    	3059.98 	2.77    	-       	
222.50  	-9.41   	0.27    	3097.04 	-3.53   	2.13    	3060.50 	2.81    	-       	
222.54  	-8.98   	0.27    	3096.03 	-3.53   	2.13    	3061.14 	2.76    	-       	
222.59  	-8.88   	0.27    	3093.96 	-3.53   	2.13    	3061.75 	2.80    	-       	
222.62  	-8.85   	0.27    	3095.22 	-3.53   	2.13    	3062.49 	2.80    	-       	
222.67  	-9.51   	0.27    	3104.81 	-3.53   	2.13    	3063.04 	2.82    	-       	
222.71  	-9.60   	0.27    	3105.60 	-3.53   	2.13    	3063.64 	2.82    	-       	
222.76  	-9.27   	0.27    	3103.30 	-3.53   	2.13    	3064.27 	2.84    	-       	
222.79  	-9.14   	0.27    	3103.25 	-3.53   	2.13    	3064.99 	2.82    	-       	
222.83  	-9.00   	0.27    	3102.11 	-3.53   	2.13    	3065.58 	2.80    	-       	
222.87  	-9.47   	0.27    	3103.54 	-3.53   	2.13    	3066.16 	2.79    	-       	
222.91  	-9.07   	0.27    	3101.46 	-3.53   	2.13    	3066.72 	2.78    	-       	
222.95  	-8.90   	0.27    	3101.75 	-3.53   	2.13    	3067.33 	2.78    	-       	
222.99  	-7.82   	0.27    	3094.58 	-3.53   	2.13    	3067.92 	2.74    	-       	
223.03  	-8.35   	0.27    	3099.99 	-3.53   	2.13    	3068.49 	2.74    	-       	
223.07  	-8.61   	0.27    	3099.40 	-3.53   	2.13    	3069.04 	2.78    	-       	
223.10  	-8.85   	0.27    	3100.99 	-3.53   	2.13    	3069.66 	2.77    	-       	
223.15  	-8.92   	0.27    	3101.43 	-3.53   	2.13    	3070.23 	2.78    	-       	
223.18  	-8.59   	0.27    	3099.72 	-3.53   	2.13    	3070.82 	2.76    	-       	
223.22  	-8.60   	0.27    	3100.02 	-3.53   	2.13    	3071.42 	2.76    	-       	
223.26  	-8.76   	0.27    	3100.82 	-3.53   	2.13    	3071.99 	2.77    	-       	
223.31  	-8.93   	0.27    	3102.30 	-3.53   	2.13    	3072.57 	2.77    	-       	
223.35  	-8.97   	0.27    	3103.02 	-3.53   	2.13    	3073.33 	2.78    	-       	
223.39  	-8.99   	0.27    	3103.63 	-3.53   	2.13    	3073.91 	2.77    	-       	
223.43  	-8.94   	0.27    	3103.87 	-3.53   	2.13    	3074.48 	2.74    	-       	
223.47  	-8.93   	0.27    	3103.73 	-3.53   	2.13    	3075.03 	2.75    	-       	
223.50  	-8.81   	0.27    	3103.30 	-3.53   	2.13    	3075.65 	2.75    	-       	
223.54  	-8.83   	0.27    	3103.60 	-3.53   	2.13    	3076.23 	2.75    	-       	
223.58  	-8.95   	0.27    	3104.18 	-3.53   	2.13    	3076.81 	2.75    	-       	
223.62  	-9.01   	0.27    	3105.03 	-3.53   	2.13    	3077.34 	2.76    	-       	
223.66  	-9.11   	0.27    	3105.93 	-3.53   	2.13    	3077.99 	2.75    	-       	
223.70  	-9.12   	0.27    	3105.89 	-3.53   	2.13    	3078.53 	2.76    	-       	
223.74  	-9.01   	0.27    	3105.91 	-3.53   	2.13    	3079.15 	2.76    	-       	
223.78  	-9.12   	0.27    	3106.68 	-3.53   	2.13    	3079.72 	2.77    	-       	
223.81  	-9.17   	0.27    	3107.10 	-3.53   	2.13    	3080.32 	2.75    	-       	
223.85  	-9.20   	0.27    	3107.50 	-3.53   	2.13    	3080.84 	2.76    	-       	
223.89  	-9.16   	0.27    	3107.85 	-3.53   	2.13    	3081.48 	2.77    	-       	
223.93  	-9.17   	0.27    	3108.21 	-3.53   	2.13    	3082.02 	2.77    	-       	
223.97  	-9.09   	0.27    	3108.23 	-3.53   	2.13    	3082.66 	2.76    	-       	
224.01  	-8.99   	0.27    	3108.28 	-3.53   	2.13    	3083.19 	2.76    	-       	
224.06  	-10.62  	0.27    	3111.11 	-3.53   	2.13    	3083.82 	2.80    	-       	
224.10  	-9.85   	0.27    	3109.92 	-3.53   	2.13    	3084.43 	2.77    	-       	
224.14  	-10.00  	0.27    	3111.63 	-3.53   	2.13    	3085.16 	2.76    	-       	
224.18  	-10.00  	0.27    	3112.17 	-3.54   	2.13    	3085.68 	2.75    	-       	
224.22  	-9.86   	0.27    	3111.48 	-3.54   	2.12    	3086.32 	2.73    	-       	
224.25  	-9.84   	0.27    	3111.64 	-3.54   	2.12    	3086.88 	2.72    	-       	
224.29  	-9.75   	0.27    	3111.25 	-3.54   	2.12    	3087.49 	2.72    	-       	
224.33  	-9.66   	0.27    	3111.03 	-3.54   	2.12    	3088.04 	2.71    	-       	
224.37  	-9.79   	0.27    	3111.89 	-3.54   	2.12    	3088.65 	2.72    	-       	
224.41  	-9.91   	0.27    	3112.02 	-3.54   	2.12    	3089.21 	2.71    	-       	
224.45  	-10.10  	0.27    	3112.52 	-3.54   	2.12    	3089.83 	2.72    	-       	
224.49  	-10.03  	0.27    	3112.53 	-3.54   	2.12    	3090.37 	2.72    	-       	
224.53  	-9.82   	0.27    	3112.49 	-3.54   	2.12    	3090.99 	2.74    	-       	
224.58  	-9.97   	0.27    	3113.24 	-3.54   	2.12    	3091.58 	2.72    	-       	
224.62  	-10.01  	0.27    	3113.57 	-3.54   	2.12    	3092.33 	2.72    	-       	
224.66  	-9.97   	0.27    	3113.93 	-3.54   	2.12    	3092.90 	2.75    	-       	
224.70  	-9.94   	0.27    	3114.43 	-3.54   	2.12    	3093.49 	2.73    	-       	
224.73  	-10.15  	0.27    	3114.33 	-3.54   	2.12    	3094.05 	2.74    	-       	
224.77  	-10.06  	0.27    	3114.40 	-3.55   	2.12    	3094.65 	2.74    	-       	
224.81  	-9.94   	0.27    	3114.45 	-3.55   	2.12    	3095.21 	2.72    	-       	
224.85  	-9.93   	0.27    	3114.77 	-3.55   	2.12    	3095.82 	2.70    	-       	
224.90  	-9.93   	0.27    	3114.53 	-3.55   	2.12    	3096.38 	2.68    	-       	
224.94  	-10.24  	0.27    	3115.26 	-3.55   	2.12    	3097.16 	2.68    	-       	
224.99  	-10.01  	0.27    	3114.98 	-3.55   	2.12    	3097.76 	2.64    	-       	
225.02  	-10.13  	0.27    	3115.57 	-3.55   	2.12    	3098.49 	2.69    	-       	
225.07  	-10.95  	0.27    	3117.94 	-3.55   	2.12    	3099.03 	2.69    	-       	
225.10  	-10.76  	0.27    	3117.18 	-3.55   	2.12    	3099.66 	2.70    	-       	
225.14  	-10.85  	0.27    	3116.93 	-3.55   	2.12    	3100.21 	2.69    	-       	
225.18  	-11.26  	0.27    	3118.26 	-3.55   	2.12    	3100.83 	2.70    	-       	
225.22  	-11.12  	0.27    	3117.79 	-3.56   	2.12    	3101.39 	2.71    	-       	
225.26  	-11.50  	0.27    	3118.08 	-3.56   	2.12    	3101.99 	2.71    	-       	
225.30  	-10.92  	0.27    	3117.12 	-3.56   	2.12    	3102.52 	2.70    	-       	
225.34  	-11.33  	0.27    	3118.44 	-3.56   	2.12    	3103.15 	2.70    	-       	
225.38  	-12.04  	0.27    	3120.52 	-3.56   	2.12    	3103.66 	2.73    	-       	
225.42  	-12.03  	0.27    	3120.61 	-3.56   	2.12    	3104.32 	2.69    	-       	
225.46  	-11.92  	0.40    	3119.90 	-3.56   	2.12    	3104.92 	2.68    	-       	
225.50  	-13.26  	0.26    	3122.77 	-3.56   	2.12    	3105.48 	2.69    	-       	
225.55  	-11.86  	0.29    	3119.99 	-3.56   	2.12    	3106.11 	2.69    	-       	
225.58  	-12.81  	0.26    	3121.47 	-3.56   	2.12    	3106.83 	2.71    	-       	
225.62  	-12.80  	0.26    	3121.41 	-3.56   	2.12    	3107.40 	2.65    	-       	
225.67  	-12.81  	0.26    	3121.53 	-3.56   	2.12    	3107.98 	2.72    	-       	
225.72  	-12.40  	0.26    	3120.90 	-3.56   	2.12    	3108.54 	2.66    	-       	
225.75  	-12.87  	0.26    	3121.71 	-3.55   	2.12    	3109.32 	2.72    	-       	
225.80  	-13.05  	0.26    	3121.77 	-3.55   	2.12    	3109.95 	2.78    	-       	
225.83  	-11.30  	0.27    	3123.86 	-3.55   	2.12    	3110.65 	2.75    	-       	
225.88  	-0.54   	0.27    	3109.20 	-3.54   	2.12    	3111.17 	0.00    	-       	
225.91  	-0.64   	0.27    	3109.78 	-3.54   	2.13    	3111.83 	0.00    	-       	
225.96  	-0.75   	0.27    	3110.24 	-3.53   	2.13    	3112.36 	0.00    	-       	
225.97  	0.00    	0.00    	0.00    	-3.53   	2.13    	3112.99 	2.85    	-       	
226.02  	-1.50   	0.28    	3164.51 	-3.52   	2.13    	3113.58 	2.70    	-       	
226.06  	-2.23   	0.27    	3159.00 	-3.52   	2.13    	3113.99 	2.72    	-       	
226.10  	-3.32   	0.28    	3152.73 	-3.51   	2.13    	3114.51 	2.69    	-       	
226.14  	-3.64   	0.28    	3153.79 	-3.51   	2.13    	3115.16 	2.74    	-       	
226.19  	-1.94   	0.27    	3151.00 	-3.51   	2.13    	3115.67 	2.70    	-       	
226.23  	-2.13   	0.27    	3147.71 	-3.50   	2.13    	3116.49 	2.75    	-       	
226.28  	-2.27   	0.27    	3153.15 	-3.50   	2.13    	3117.06 	2.79    	-       	
226.32  	-1.85   	0.27    	3156.07 	-3.49   	2.13    	3117.81 	2.74    	-       	
226.36  	-0.79   	0.27    	3147.40 	-3.49   	2.13    	3118.45 	2.79    	-       	
226.40  	-0.83   	0.27    	3144.34 	-3.49   	2.13    	3119.15 	2.69    	-       	
226.44  	-0.39   	0.27    	3145.51 	-3.49   	2.13    	3119.65 	2.77    	-       	
