seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
199.77  	0.00    	0.00    	0.00    	-3.54   	2.12    	2904.33 	4.11    	gaze started: billboard_image_15	
199.79  	-16.39  	7.10    	2975.63 	-3.54   	2.12    	2904.65 	3.99    	-       	
199.81  	-17.00  	6.99    	2975.46 	-3.54   	2.12    	2904.98 	3.92    	gaze started: billboard_image_15	
199.83  	-16.42  	6.97    	2975.62 	-3.54   	2.12    	2905.24 	4.00    	-       	
199.86  	-17.15  	5.30    	2975.42 	-3.54   	2.12    	2905.52 	3.90    	-       	
199.88  	0.00    	0.00    	0.00    	-3.54   	2.12    	2905.99 	4.03    	-       	
199.90  	0.00    	0.00    	0.00    	-3.54   	2.12    	2906.31 	3.82    	-       	
199.91  	-15.39  	7.12    	2975.89 	-3.54   	2.12    	2906.58 	3.89    	-       	
199.93  	-16.83  	5.39    	2975.51 	-3.54   	2.12    	2906.85 	3.80    	gaze started: billboard_image_15	
199.95  	-17.37  	6.39    	2975.36 	-3.54   	2.12    	2907.15 	3.90    	-       	
199.97  	-16.75  	6.81    	2975.53 	-3.54   	2.11    	2907.48 	3.92    	-       	
199.99  	0.00    	0.00    	0.00    	-3.54   	2.11    	2907.73 	3.97    	-       	
200.01  	-17.21  	6.24    	2975.41 	-3.54   	2.11    	2908.00 	3.86    	-       	
200.03  	0.00    	0.00    	0.00    	-3.54   	2.11    	2908.31 	3.96    	gaze started: billboard_image_15	
200.05  	-16.89  	6.72    	2975.49 	-3.54   	2.11    	2908.66 	3.92    	-       	
200.07  	-16.07  	6.44    	2975.71 	-3.54   	2.11    	2908.94 	3.91    	gaze started: billboard_image_15	
200.10  	-17.02  	6.05    	2975.46 	-3.54   	2.11    	2909.22 	3.83    	-       	
200.12  	-15.69  	6.54    	2975.81 	-3.54   	2.11    	2909.65 	3.92    	-       	
200.14  	-16.47  	6.56    	2975.60 	-3.55   	2.11    	2909.99 	3.94    	-       	
200.16  	-16.55  	5.81    	2975.58 	-3.55   	2.11    	2910.24 	3.79    	-       	
200.18  	-16.48  	4.91    	2975.60 	-3.55   	2.11    	2910.51 	3.78    	-       	
200.20  	-16.61  	5.38    	2975.57 	-3.55   	2.11    	2910.81 	3.74    	-       	
200.22  	-17.40  	5.34    	2975.36 	-3.55   	2.11    	2911.16 	3.85    	-       	
200.24  	-17.20  	5.45    	2975.41 	-3.55   	2.11    	2911.42 	3.79    	-       	
200.26  	-16.66  	4.19    	2976.08 	-3.55   	2.11    	2911.70 	3.75    	-       	
200.28  	-15.77  	5.37    	2975.79 	-3.55   	2.11    	2911.99 	3.91    	-       	
200.29  	-16.79  	5.94    	2975.52 	-3.55   	2.11    	2912.33 	3.85    	gaze started: billboard_image_15	
200.31  	-16.52  	6.83    	2975.59 	-3.55   	2.11    	2912.58 	3.97    	-       	
200.33  	-17.02  	6.20    	2975.46 	-3.55   	2.10    	2912.85 	3.89    	-       	
200.36  	-16.02  	6.62    	2975.73 	-3.55   	2.10    	2913.16 	3.89    	-       	
200.37  	-16.78  	5.36    	2975.52 	-3.55   	2.10    	2913.50 	3.85    	-       	
200.39  	-17.16  	6.68    	2975.42 	-3.55   	2.10    	2913.76 	3.80    	-       	
200.41  	0.00    	0.00    	0.00    	-3.55   	2.10    	2914.03 	3.88    	-       	
200.43  	-16.09  	6.80    	2975.71 	-3.55   	2.10    	2914.32 	3.83    	-       	
200.45  	-16.72  	6.51    	2975.54 	-3.56   	2.10    	2914.67 	3.87    	gaze started: billboard_image_15	
200.47  	-17.39  	6.44    	2975.36 	-3.56   	2.10    	2914.92 	3.81    	-       	
200.49  	-16.36  	5.39    	2975.64 	-3.56   	2.10    	2915.18 	3.75    	-       	
200.51  	-17.10  	5.07    	2975.44 	-3.56   	2.10    	2915.50 	3.71    	-       	
200.53  	-15.71  	4.70    	2975.81 	-3.56   	2.10    	2915.84 	3.67    	-       	
200.55  	0.00    	0.00    	0.00    	-3.56   	2.10    	2916.10 	3.67    	-       	
200.57  	-16.50  	4.68    	2975.60 	-3.56   	2.10    	2916.36 	3.67    	-       	
200.59  	0.00    	0.00    	0.00    	-3.56   	2.10    	2916.66 	3.61    	gaze started: billboard_image_15	
200.61  	-16.43  	4.66    	2975.62 	-3.56   	2.10    	2917.00 	3.60    	-       	
200.63  	0.00    	0.00    	0.00    	-3.56   	2.10    	2917.25 	3.59    	gaze started: billboard_image_15	
200.66  	-16.79  	4.61    	2975.52 	-3.56   	2.10    	2917.55 	3.58    	-       	
200.68  	-16.57  	4.50    	2975.58 	-3.56   	2.10    	2918.00 	3.58    	gaze started: billboard_image_15	
200.69  	-16.76  	4.53    	2975.53 	-3.56   	2.10    	2918.33 	3.57    	-       	
200.71  	-16.84  	4.83    	2975.51 	-3.56   	2.10    	2918.59 	3.58    	-       	
200.73  	-16.61  	5.05    	2975.57 	-3.56   	2.10    	2918.85 	3.56    	-       	
200.76  	-16.48  	4.72    	2975.60 	-3.56   	2.10    	2919.17 	3.56    	-       	
200.77  	-16.42  	4.52    	2975.62 	-3.56   	2.10    	2919.50 	3.56    	-       	
200.79  	-16.37  	4.57    	2975.63 	-3.56   	2.10    	2919.75 	3.56    	-       	
200.81  	-16.51  	4.59    	2975.60 	-3.56   	2.10    	2920.02 	3.57    	-       	
200.83  	0.00    	0.00    	0.00    	-3.55   	2.10    	2920.34 	3.57    	-       	
200.85  	-16.39  	4.57    	2975.63 	-3.55   	2.10    	2920.66 	3.57    	-       	
200.87  	-16.37  	4.64    	2975.63 	-3.55   	2.10    	2920.92 	3.57    	gaze started: billboard_image_15	
200.89  	-16.57  	4.81    	2975.58 	-3.55   	2.10    	2921.21 	3.58    	-       	
200.91  	-16.62  	4.87    	2975.56 	-3.55   	2.10    	2921.49 	3.57    	-       	
200.93  	-16.91  	4.95    	2975.49 	-3.55   	2.10    	2921.83 	3.58    	-       	
200.94  	-16.94  	5.04    	2975.48 	-3.55   	2.10    	2922.09 	3.57    	-       	
200.97  	-16.88  	5.05    	2975.50 	-3.55   	2.10    	2922.34 	3.56    	-       	
200.99  	-16.48  	5.05    	2975.60 	-3.55   	2.10    	2922.66 	3.51    	-       	
201.01  	-16.00  	4.89    	2975.73 	-3.55   	2.10    	2922.99 	3.52    	-       	
201.02  	-16.13  	5.02    	2975.70 	-3.55   	2.10    	2923.27 	3.55    	-       	
201.06  	-17.28  	5.87    	2975.39 	-3.55   	2.10    	2923.52 	3.58    	-       	
201.08  	-17.08  	5.87    	2975.44 	-3.55   	2.10    	2924.00 	3.58    	-       	
201.10  	-16.70  	5.65    	2975.55 	-3.55   	2.10    	2924.32 	3.58    	-       	
201.11  	-16.40  	5.49    	2975.63 	-3.55   	2.10    	2924.59 	3.59    	-       	
201.14  	-16.23  	5.40    	2975.67 	-3.55   	2.10    	2924.89 	3.60    	gaze fixated: billboard_image_15	
201.17  	-16.37  	5.37    	2975.63 	-3.55   	2.10    	2925.32 	3.62    	-       	
201.18  	-16.40  	5.43    	2975.62 	-3.55   	2.10    	2925.66 	3.61    	-       	
201.20  	-16.40  	5.64    	2975.63 	-3.55   	2.10    	2925.94 	3.63    	-       	
201.22  	-16.31  	5.83    	2975.65 	-3.55   	2.10    	2926.19 	3.65    	-       	
201.24  	-16.46  	5.75    	2975.61 	-3.55   	2.10    	2926.49 	3.65    	-       	
201.26  	-16.42  	5.73    	2975.62 	-3.55   	2.10    	2926.83 	3.65    	-       	
201.28  	-16.69  	5.50    	2975.55 	-3.55   	2.10    	2927.08 	3.64    	-       	
201.31  	-16.71  	5.60    	2975.54 	-3.55   	2.10    	2927.33 	3.68    	-       	
201.33  	-16.85  	5.37    	2975.51 	-3.55   	2.10    	2927.82 	3.66    	-       	
201.35  	-16.86  	5.37    	2975.50 	-3.55   	2.10    	2928.16 	3.68    	-       	
201.37  	-17.13  	5.52    	2975.43 	-3.55   	2.10    	2928.42 	3.71    	-       	
201.40  	-16.79  	5.50    	2975.52 	-3.55   	2.10    	2928.70 	3.72    	-       	
201.42  	-16.69  	5.64    	2975.55 	-3.55   	2.10    	2929.15 	3.71    	-       	
201.44  	-16.69  	5.62    	2975.55 	-3.55   	2.10    	2929.50 	3.71    	-       	
201.46  	-16.67  	5.61    	2975.55 	-3.55   	2.10    	2929.78 	3.72    	-       	
201.49  	-16.69  	5.55    	2975.55 	-3.55   	2.10    	2930.05 	3.73    	-       	
201.51  	-16.81  	5.72    	2975.51 	-3.55   	2.10    	2930.49 	3.76    	-       	
201.53  	-17.04  	5.72    	2975.45 	-3.55   	2.10    	2930.83 	3.76    	-       	
201.55  	-16.85  	5.95    	2975.50 	-3.55   	2.10    	2931.09 	3.76    	-       	
201.57  	-16.69  	6.22    	2975.55 	-3.55   	2.10    	2931.36 	3.77    	-       	
201.59  	-16.72  	5.91    	2975.54 	-3.55   	2.10    	2931.66 	3.77    	-       	
201.61  	-16.65  	5.67    	2975.56 	-3.55   	2.10    	2931.99 	3.75    	-       	
201.63  	-16.46  	5.69    	2975.61 	-3.55   	2.10    	2932.30 	3.75    	-       	
201.65  	-16.36  	5.91    	2975.64 	-3.55   	2.10    	2932.56 	3.75    	-       	
201.68  	-16.19  	6.04    	2975.68 	-3.55   	2.10    	2932.99 	3.79    	-       	
201.69  	-16.06  	6.44    	2975.72 	-3.55   	2.10    	2933.33 	3.82    	-       	
201.71  	-15.88  	6.95    	2975.76 	-3.55   	2.10    	2933.58 	3.81    	-       	
201.73  	-15.77  	7.16    	2975.79 	-3.55   	2.10    	2933.83 	3.81    	-       	
201.76  	-15.85  	7.23    	2975.77 	-3.55   	2.10    	2934.16 	3.83    	-       	
201.77  	-15.82  	7.24    	2975.78 	-3.55   	2.10    	2934.49 	3.86    	-       	
201.79  	-16.01  	6.93    	2975.73 	-3.55   	2.10    	2934.74 	3.86    	-       	
201.81  	-16.03  	6.96    	2975.72 	-3.55   	2.10    	2935.00 	3.87    	-       	
201.83  	-15.93  	7.14    	2975.75 	-3.55   	2.10    	2935.33 	3.89    	-       	
201.85  	0.00    	0.00    	0.00    	-3.55   	2.10    	2935.66 	4.01    	-       	
201.87  	-17.23  	6.28    	2975.40 	-3.55   	2.10    	2935.93 	3.86    	gaze ended: billboard_image_15	
201.90  	-17.24  	6.87    	2975.40 	-3.55   	2.10    	2936.19 	4.03    	gaze started: billboard_image_15	
201.92  	-17.04  	6.92    	2975.45 	-3.55   	2.10    	2936.66 	3.94    	-       	
201.94  	0.00    	0.00    	0.00    	-3.55   	2.10    	2937.01 	4.10    	-       	
201.96  	0.00    	0.00    	0.00    	-3.55   	2.10    	2937.29 	3.99    	-       	
201.98  	0.00    	0.00    	0.00    	-3.55   	2.10    	2937.55 	3.98    	-       	
202.00  	0.00    	0.00    	0.00    	-3.55   	2.10    	2937.83 	3.95    	-       	
202.02  	0.00    	0.00    	0.00    	-3.55   	2.10    	2938.15 	3.93    	-       	
202.04  	0.00    	0.00    	0.00    	-3.55   	2.10    	2938.41 	3.91    	-       	
202.05  	0.00    	0.00    	0.00    	-3.55   	2.10    	2938.69 	3.90    	-       	
202.08  	0.00    	0.00    	0.00    	-3.55   	2.10    	2938.99 	3.87    	-       	
202.09  	0.00    	0.00    	0.00    	-3.55   	2.10    	2939.33 	3.86    	-       	
202.11  	0.00    	0.00    	0.00    	-3.55   	2.10    	2939.60 	3.84    	-       	
202.13  	0.00    	0.00    	0.00    	-3.55   	2.10    	2939.87 	3.81    	-       	
202.16  	0.00    	0.00    	0.00    	-3.55   	2.10    	2940.15 	3.83    	-       	
202.17  	0.00    	0.00    	0.00    	-3.55   	2.10    	2940.51 	3.81    	-       	
202.19  	0.00    	0.00    	0.00    	-3.55   	2.10    	2940.78 	3.80    	-       	
202.21  	0.00    	0.00    	0.00    	-3.55   	2.10    	2941.04 	3.79    	-       	
202.23  	0.00    	0.00    	0.00    	-3.55   	2.10    	2941.33 	3.81    	-       	
202.25  	-17.19  	7.21    	2975.41 	-3.55   	2.10    	2941.66 	3.81    	-       	
202.27  	-17.29  	6.95    	2975.39 	-3.55   	2.10    	2941.91 	3.81    	gaze started: billboard_image_15	
202.29  	0.00    	0.00    	0.00    	-3.55   	2.10    	2942.15 	3.82    	-       	
202.31  	0.00    	0.00    	0.00    	-3.55   	2.11    	2942.49 	3.84    	-       	
202.33  	0.00    	0.00    	0.00    	-3.55   	2.11    	2942.84 	3.85    	-       	
202.35  	0.00    	0.00    	0.00    	-3.55   	2.11    	2943.15 	3.88    	-       	
202.38  	-16.67  	5.85    	2975.55 	-3.55   	2.11    	2943.43 	3.72    	-       	
202.40  	-16.52  	7.23    	2975.59 	-3.55   	2.11    	2943.82 	3.93    	gaze started: billboard_image_15	
202.42  	-16.48  	6.04    	2975.60 	-3.55   	2.11    	2944.17 	3.75    	-       	
202.44  	-16.53  	5.50    	2975.59 	-3.55   	2.10    	2944.43 	3.75    	-       	
202.47  	-16.86  	5.50    	2975.50 	-3.55   	2.10    	2944.69 	3.74    	-       	
202.49  	0.00    	0.00    	0.00    	-3.55   	2.11    	2945.16 	3.87    	-       	
202.51  	-13.42  	7.21    	2976.42 	-3.55   	2.11    	2945.50 	3.85    	-       	
202.52  	0.00    	0.00    	0.00    	-3.55   	2.11    	2945.76 	3.80    	gaze started: billboard_image_15	
202.54  	0.00    	0.00    	0.00    	-3.55   	2.11    	2946.01 	3.77    	-       	
202.57  	0.00    	0.00    	0.00    	-3.55   	2.11    	2946.33 	3.85    	-       	
202.58  	0.00    	0.00    	0.00    	-3.55   	2.11    	2946.66 	3.85    	-       	
202.60  	0.00    	0.00    	0.00    	-3.55   	2.11    	2946.91 	3.81    	-       	
202.62  	0.00    	0.00    	0.00    	-3.55   	2.11    	2947.18 	3.75    	-       	
202.64  	-13.61  	7.23    	2976.37 	-3.55   	2.11    	2947.50 	3.75    	-       	
202.66  	0.00    	0.00    	0.00    	-3.55   	2.11    	2947.83 	3.75    	gaze started: billboard_image_15	
202.68  	-13.61  	6.55    	2976.37 	-3.55   	2.11    	2948.08 	3.73    	-       	
202.70  	-13.95  	5.84    	2976.28 	-3.55   	2.11    	2948.34 	3.69    	gaze started: billboard_image_15	
202.72  	-14.11  	5.71    	2976.24 	-3.55   	2.11    	2948.66 	3.68    	-       	
202.74  	-13.93  	5.88    	2976.29 	-3.55   	2.11    	2949.00 	3.67    	-       	
202.76  	-13.41  	6.56    	2976.43 	-3.55   	2.11    	2949.26 	3.66    	-       	
202.78  	-13.50  	6.51    	2976.40 	-3.55   	2.11    	2949.54 	3.62    	-       	
202.80  	-14.10  	5.55    	2976.24 	-3.55   	2.11    	2949.82 	3.58    	-       	
202.82  	-13.99  	5.65    	2976.27 	-3.55   	2.11    	2950.16 	3.58    	-       	
202.83  	-14.14  	5.61    	2976.23 	-3.55   	2.11    	2950.42 	3.57    	-       	
202.86  	-14.13  	5.62    	2976.23 	-3.55   	2.11    	2950.67 	3.57    	-       	
202.88  	-14.24  	5.81    	2976.20 	-3.55   	2.11    	2950.99 	3.59    	-       	
202.90  	-12.38  	6.82    	2976.70 	-3.55   	2.11    	2951.33 	3.60    	-       	
202.91  	0.00    	0.00    	0.00    	-3.55   	2.11    	2951.62 	3.64    	-       	
202.93  	-12.36  	6.37    	2976.71 	-3.55   	2.11    	2951.88 	3.49    	-       	
202.96  	-12.89  	6.84    	2976.56 	-3.55   	2.11    	2952.16 	3.65    	gaze started: billboard_image_15	
202.97  	-12.10  	7.01    	2976.78 	-3.55   	2.11    	2952.50 	3.62    	-       	
202.99  	0.00    	0.00    	0.00    	-3.55   	2.11    	2952.78 	3.67    	-       	
203.01  	0.00    	0.00    	0.00    	-3.55   	2.11    	2953.05 	3.68    	-       	
203.03  	-11.67  	6.98    	2976.89 	-3.55   	2.11    	2953.33 	3.62    	-       	
203.05  	-11.43  	7.12    	2976.96 	-3.55   	2.11    	2953.67 	3.57    	gaze started: billboard_image_15	
203.07  	-12.01  	7.20    	2976.80 	-3.55   	2.11    	2953.93 	3.60    	-       	
203.10  	-11.82  	7.12    	2976.85 	-3.55   	2.11    	2954.22 	3.51    	-       	
203.12  	0.00    	0.00    	0.00    	-3.55   	2.11    	2954.67 	3.64    	-       	
203.14  	-12.13  	6.62    	2976.77 	-3.54   	2.11    	2955.00 	3.50    	-       	
203.16  	0.00    	0.00    	0.00    	-3.54   	2.11    	2955.25 	3.64    	gaze started: billboard_image_15	
203.19  	0.00    	0.00    	0.00    	-3.54   	2.11    	2955.52 	3.56    	-       	
203.21  	-11.31  	7.10    	2976.99 	-3.54   	2.11    	2955.99 	3.49    	-       	
203.23  	-11.42  	7.13    	2976.96 	-3.54   	2.11    	2956.33 	3.54    	gaze started: billboard_image_15	
203.24  	-11.33  	6.78    	2976.98 	-3.54   	2.11    	2956.59 	3.46    	-       	
203.27  	-11.38  	6.83    	2976.97 	-3.54   	2.11    	2956.84 	3.50    	-       	
203.29  	-11.54  	6.83    	2976.93 	-3.54   	2.11    	2957.16 	3.50    	-       	
203.31  	-11.33  	6.74    	2976.98 	-3.54   	2.11    	2957.50 	3.49    	-       	
203.33  	0.00    	0.00    	0.00    	-3.54   	2.11    	2957.79 	3.43    	-       	
203.36  	-11.39  	6.31    	2976.97 	-3.54   	2.11    	2958.06 	3.44    	-       	
203.40  	-2.03   	0.27    	2957.53 	-3.54   	2.11    	2958.50 	0.00    	gaze started: billboard_image_15	
203.43  	-2.03   	0.27    	2957.85 	-3.54   	2.11    	2958.83 	0.00    	-       	
203.48  	-2.04   	0.27    	2958.38 	-3.54   	2.11    	2959.36 	0.00    	-       	
203.52  	-2.05   	0.27    	2959.00 	-3.54   	2.11    	2960.00 	0.00    	-       	
203.54  	0.00    	0.00    	0.00    	-3.54   	2.11    	2960.58 	3.64    	-       	
203.57  	0.00    	0.00    	0.00    	-3.54   	2.11    	2961.32 	3.50    	-       	
203.58  	0.00    	0.00    	0.00    	-3.53   	2.11    	2961.64 	3.55    	-       	
203.60  	0.00    	0.00    	0.00    	-3.53   	2.11    	2961.89 	3.53    	-       	
203.62  	0.00    	0.00    	0.00    	-3.53   	2.11    	2962.16 	3.59    	-       	
203.64  	0.00    	0.00    	0.00    	-3.53   	2.11    	2962.48 	3.61    	-       	
203.66  	0.00    	0.00    	0.00    	-3.53   	2.11    	2962.82 	3.61    	-       	
203.68  	0.00    	0.00    	0.00    	-3.53   	2.11    	2963.09 	3.65    	-       	
203.70  	0.00    	0.00    	0.00    	-3.53   	2.11    	2963.38 	3.72    	-       	
203.72  	0.00    	0.00    	0.00    	-3.53   	2.12    	2963.64 	3.79    	-       	
203.74  	0.00    	0.00    	0.00    	-3.53   	2.12    	2963.98 	3.87    	-       	
203.76  	0.00    	0.00    	0.00    	-3.53   	2.12    	2964.22 	3.92    	-       	
203.78  	0.00    	0.00    	0.00    	-3.53   	2.12    	2964.50 	3.72    	-       	
203.80  	0.00    	0.00    	0.00    	-3.53   	2.12    	2964.80 	3.79    	-       	
203.82  	0.00    	0.00    	0.00    	-3.53   	2.12    	2965.15 	3.78    	-       	
203.84  	0.00    	0.00    	0.00    	-3.53   	2.12    	2965.40 	3.82    	-       	
203.86  	0.00    	0.00    	0.00    	-3.53   	2.12    	2965.68 	3.79    	-       	
203.88  	0.00    	0.00    	0.00    	-3.53   	2.12    	2965.97 	3.80    	-       	
203.89  	0.00    	0.00    	0.00    	-3.53   	2.12    	2966.30 	3.91    	-       	
203.91  	0.00    	0.00    	0.00    	-3.53   	2.12    	2966.54 	3.94    	-       	
203.93  	0.00    	0.00    	0.00    	-3.53   	2.12    	2966.83 	3.89    	-       	
203.95  	0.00    	0.00    	0.00    	-3.53   	2.12    	2967.14 	3.78    	-       	
203.97  	0.00    	0.00    	0.00    	-3.53   	2.12    	2967.47 	3.79    	-       	
203.99  	0.00    	0.00    	0.00    	-3.53   	2.12    	2967.71 	3.78    	-       	
204.01  	0.00    	0.00    	0.00    	-3.53   	2.12    	2967.99 	3.82    	-       	
204.03  	0.00    	0.00    	0.00    	-3.53   	2.12    	2968.30 	3.63    	-       	
204.05  	8.88    	5.86    	3069.30 	-3.53   	2.12    	2968.65 	3.65    	-       	
204.09  	-2.23   	0.27    	2967.92 	-3.53   	2.12    	2968.91 	0.00    	gaze started: billboard_image_16	
204.13  	-2.23   	0.27    	2968.22 	-3.53   	2.12    	2969.21 	0.00    	-       	
204.17  	-2.23   	0.27    	2968.81 	-3.53   	2.12    	2969.81 	0.00    	-       	
204.21  	-2.24   	0.27    	2969.35 	-3.52   	2.12    	2970.37 	0.00    	-       	
204.25  	-2.25   	0.27    	2969.94 	-3.52   	2.12    	2970.97 	0.00    	-       	
204.29  	-2.26   	0.27    	2970.51 	-3.52   	2.12    	2971.55 	0.00    	-       	
204.34  	-2.27   	0.27    	2971.25 	-3.52   	2.12    	2972.30 	0.00    	-       	
204.35  	0.00    	0.00    	0.00    	-3.52   	2.12    	2972.84 	4.20    	-       	
204.38  	7.35    	7.16    	3069.71 	-3.52   	2.12    	2973.47 	3.87    	-       	
204.39  	0.00    	0.00    	0.00    	-3.52   	2.12    	2973.81 	3.98    	gaze started: billboard_image_16	
204.41  	0.00    	0.00    	0.00    	-3.52   	2.12    	2974.05 	4.08    	-       	
204.43  	0.00    	0.00    	0.00    	-3.52   	2.12    	2974.29 	4.03    	-       	
204.46  	0.00    	0.00    	0.00    	-3.52   	2.12    	2974.54 	4.04    	-       	
204.48  	0.00    	0.00    	0.00    	-3.52   	2.12    	2974.98 	4.25    	-       	
204.49  	9.18    	5.11    	3069.22 	-3.52   	2.12    	2975.31 	3.83    	-       	
204.51  	9.87    	5.18    	3069.04 	-3.52   	2.12    	2975.55 	3.81    	gaze started: billboard_image_16	
204.53  	8.42    	5.26    	3069.42 	-3.52   	2.12    	2975.84 	3.85    	-       	
204.56  	10.01   	6.16    	3069.00 	-3.52   	2.12    	2976.15 	3.86    	-       	
204.57  	8.65    	6.67    	3069.36 	-3.52   	2.12    	2976.48 	4.01    	-       	
204.59  	8.63    	5.87    	3069.37 	-3.52   	2.12    	2976.74 	3.93    	-       	
204.61  	9.04    	4.14    	3069.81 	-3.52   	2.12    	2977.01 	3.88    	-       	
204.63  	8.91    	4.68    	3069.29 	-3.52   	2.12    	2977.30 	3.88    	-       	
204.65  	9.08    	4.89    	3069.25 	-3.52   	2.12    	2977.65 	3.85    	gaze started: billboard_image_16	
204.67  	9.02    	4.95    	3069.26 	-3.52   	2.12    	2977.90 	3.86    	-       	
204.69  	9.25    	5.13    	3069.20 	-3.52   	2.12    	2978.16 	3.85    	-       	
