seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
179.04  	0.00    	0.00    	0.00    	-3.51   	2.10    	2612.41 	4.27    	-       	
179.07  	0.00    	0.00    	0.00    	-3.51   	2.10    	2612.85 	4.28    	-       	
179.08  	0.00    	0.00    	0.00    	-3.51   	2.10    	2613.18 	4.39    	-       	
179.10  	0.00    	0.00    	0.00    	-3.51   	2.10    	2613.43 	4.37    	-       	
179.12  	0.00    	0.00    	0.00    	-3.51   	2.10    	2613.70 	4.43    	-       	
179.14  	0.00    	0.00    	0.00    	-3.51   	2.10    	2614.02 	4.45    	-       	
179.16  	0.00    	0.00    	0.00    	-3.51   	2.10    	2614.35 	4.45    	-       	
179.18  	0.00    	0.00    	0.00    	-3.51   	2.10    	2614.60 	4.44    	-       	
179.20  	0.00    	0.00    	0.00    	-3.51   	2.10    	2614.89 	4.44    	-       	
179.22  	0.00    	0.00    	0.00    	-3.51   	2.10    	2615.19 	4.44    	-       	
179.24  	0.00    	0.00    	0.00    	-3.51   	2.10    	2615.51 	4.45    	-       	
179.26  	0.00    	0.00    	0.00    	-3.51   	2.10    	2615.76 	4.46    	-       	
179.28  	0.00    	0.00    	0.00    	-3.51   	2.10    	2616.03 	4.46    	-       	
179.30  	0.00    	0.00    	0.00    	-3.51   	2.10    	2616.35 	4.47    	-       	
179.32  	0.00    	0.00    	0.00    	-3.51   	2.10    	2616.69 	4.48    	-       	
179.33  	0.00    	0.00    	0.00    	-3.51   	2.10    	2616.94 	4.49    	-       	
179.35  	0.00    	0.00    	0.00    	-3.51   	2.10    	2617.22 	4.50    	-       	
179.38  	0.00    	0.00    	0.00    	-3.51   	2.10    	2617.52 	4.49    	-       	
179.39  	0.00    	0.00    	0.00    	-3.51   	2.10    	2617.86 	4.49    	-       	
179.41  	0.00    	0.00    	0.00    	-3.51   	2.10    	2618.11 	4.46    	-       	
179.43  	0.00    	0.00    	0.00    	-3.51   	2.10    	2618.37 	4.45    	-       	
179.45  	0.00    	0.00    	0.00    	-3.51   	2.10    	2618.69 	4.47    	-       	
179.47  	0.00    	0.00    	0.00    	-3.51   	2.10    	2619.02 	4.47    	-       	
179.49  	0.00    	0.00    	0.00    	-3.51   	2.10    	2619.29 	4.49    	-       	
179.51  	0.00    	0.00    	0.00    	-3.51   	2.10    	2619.57 	4.48    	-       	
179.53  	0.00    	0.00    	0.00    	-3.51   	2.10    	2619.86 	4.48    	-       	
179.55  	0.00    	0.00    	0.00    	-3.51   	2.10    	2620.19 	4.48    	-       	
179.57  	0.00    	0.00    	0.00    	-3.51   	2.10    	2620.44 	4.48    	-       	
179.59  	0.00    	0.00    	0.00    	-3.51   	2.10    	2620.73 	4.48    	-       	
179.61  	0.00    	0.00    	0.00    	-3.51   	2.10    	2621.02 	4.48    	-       	
179.63  	0.00    	0.00    	0.00    	-3.51   	2.10    	2621.35 	4.49    	-       	
179.65  	0.00    	0.00    	0.00    	-3.51   	2.10    	2621.60 	4.50    	-       	
179.67  	0.00    	0.00    	0.00    	-3.51   	2.10    	2621.88 	4.51    	-       	
179.69  	0.00    	0.00    	0.00    	-3.51   	2.10    	2622.19 	4.52    	-       	
179.71  	0.00    	0.00    	0.00    	-3.51   	2.10    	2622.51 	4.53    	-       	
179.72  	0.00    	0.00    	0.00    	-3.51   	2.10    	2622.79 	4.53    	-       	
179.75  	0.00    	0.00    	0.00    	-3.51   	2.10    	2623.06 	4.56    	-       	
179.78  	0.00    	0.00    	0.00    	-3.51   	2.10    	2623.52 	4.49    	-       	
179.80  	0.00    	0.00    	0.00    	-3.51   	2.10    	2623.86 	4.49    	-       	
179.81  	0.00    	0.00    	0.00    	-3.51   	2.10    	2624.12 	4.52    	-       	
179.84  	0.00    	0.00    	0.00    	-3.51   	2.10    	2624.40 	4.53    	-       	
179.87  	0.00    	0.00    	0.00    	-3.51   	2.10    	2624.85 	4.53    	-       	
179.88  	0.00    	0.00    	0.00    	-3.51   	2.10    	2625.19 	4.54    	-       	
179.90  	0.00    	0.00    	0.00    	-3.51   	2.10    	2625.44 	4.54    	-       	
179.93  	0.00    	0.00    	0.00    	-3.51   	2.10    	2625.74 	4.55    	-       	
179.95  	0.00    	0.00    	0.00    	-3.51   	2.10    	2626.19 	4.56    	-       	
179.97  	0.00    	0.00    	0.00    	-3.51   	2.10    	2626.52 	4.56    	-       	
179.99  	6.64    	6.07    	2838.90 	-3.51   	2.10    	2626.78 	4.57    	-       	
180.02  	0.00    	0.00    	0.00    	-3.51   	2.10    	2627.08 	4.57    	gaze started: billboard_image_14	
180.04  	0.00    	0.00    	0.00    	-3.51   	2.10    	2627.52 	4.55    	-       	
180.06  	6.49    	3.49    	2838.10 	-3.51   	2.10    	2627.85 	4.55    	-       	
180.08  	0.00    	0.00    	0.00    	-3.51   	2.10    	2628.10 	4.55    	-       	
180.10  	0.00    	0.00    	0.00    	-3.51   	2.10    	2628.38 	4.55    	-       	
180.14  	12.56   	0.15    	3092.12 	-3.51   	2.10    	2628.69 	4.56    	-       	
180.18  	5.85    	0.24    	2904.82 	-3.51   	2.10    	2629.02 	4.55    	-       	
180.24  	13.04   	0.22    	2685.82 	-3.51   	2.10    	2629.57 	4.47    	-       	
180.26  	0.00    	0.00    	0.00    	-3.51   	2.10    	2630.35 	4.45    	-       	
180.29  	0.00    	0.00    	0.00    	-3.51   	2.10    	2631.12 	4.35    	-       	
180.31  	0.00    	0.00    	0.00    	-3.51   	2.10    	2631.51 	4.32    	-       	
180.33  	0.00    	0.00    	0.00    	-3.51   	2.10    	2631.86 	4.29    	-       	
180.35  	0.00    	0.00    	0.00    	-3.51   	2.10    	2632.12 	4.29    	-       	
180.38  	0.00    	0.00    	0.00    	-3.51   	2.10    	2632.40 	4.28    	-       	
180.40  	0.00    	0.00    	0.00    	-3.51   	2.10    	2632.85 	4.27    	-       	
180.42  	0.00    	0.00    	0.00    	-3.51   	2.10    	2633.20 	4.26    	-       	
180.44  	0.00    	0.00    	0.00    	-3.51   	2.10    	2633.46 	4.25    	-       	
180.45  	0.00    	0.00    	0.00    	-3.51   	2.10    	2633.72 	4.24    	-       	
180.48  	0.00    	0.00    	0.00    	-3.51   	2.10    	2634.02 	4.22    	-       	
180.50  	0.00    	0.00    	0.00    	-3.51   	2.10    	2634.36 	4.16    	-       	
180.55  	10.50   	0.27    	2689.54 	-3.51   	2.10    	2634.64 	4.12    	-       	
180.60  	-0.55   	0.28    	2671.95 	-3.51   	2.10    	2634.91 	4.17    	-       	
180.66  	-0.58   	0.28    	2674.19 	-3.51   	2.10    	2635.68 	4.14    	-       	
180.72  	0.70    	0.28    	2684.72 	-3.51   	2.10    	2636.50 	4.14    	-       	
180.76  	16.12   	0.20    	2870.44 	-3.51   	2.10    	2637.36 	4.18    	-       	
180.80  	13.83   	0.21    	2849.81 	-3.51   	2.10    	2638.22 	4.19    	-       	
180.84  	20.07   	0.19    	2918.60 	-3.51   	2.10    	2638.86 	4.18    	-       	
180.89  	16.29   	0.20    	2874.62 	-3.51   	2.10    	2639.50 	4.18    	-       	
180.93  	17.32   	0.18    	2894.20 	-3.51   	2.10    	2640.18 	4.16    	-       	
180.98  	15.15   	0.20    	2859.40 	-3.51   	2.10    	2640.79 	4.10    	-       	
181.02  	1.52    	0.28    	2753.35 	-3.51   	2.10    	2641.52 	3.95    	-       	
181.07  	4.89    	0.23    	2795.60 	-3.51   	2.10    	2642.10 	3.96    	-       	
181.11  	2.68    	0.26    	2762.14 	-3.51   	2.10    	2642.86 	3.91    	-       	
181.16  	2.62    	0.26    	2761.56 	-3.51   	2.10    	2643.50 	3.91    	-       	
181.20  	3.03    	0.26    	2767.71 	-3.51   	2.10    	2644.18 	3.93    	-       	
181.26  	-3.51   	0.27    	2659.73 	-3.51   	2.10    	2644.88 	3.99    	-       	
181.31  	-3.54   	0.27    	2659.20 	-3.51   	2.10    	2645.52 	4.00    	-       	
181.37  	-3.33   	0.27    	2661.18 	-3.51   	2.10    	2646.31 	4.00    	-       	
181.42  	-3.54   	0.27    	2660.18 	-3.51   	2.10    	2647.19 	4.02    	-       	
181.48  	-3.53   	0.27    	2660.66 	-3.51   	2.10    	2648.02 	4.05    	-       	
181.53  	-1.73   	0.27    	2646.72 	-3.51   	2.10    	2648.85 	0.00    	-       	
181.58  	-1.73   	0.27    	2647.61 	-3.51   	2.10    	2649.74 	0.00    	-       	
181.63  	-1.73   	0.27    	2648.38 	-3.51   	2.10    	2650.52 	0.00    	-       	
181.68  	-1.74   	0.27    	2649.01 	-3.51   	2.10    	2651.14 	0.00    	-       	
181.73  	-4.20   	0.28    	2687.11 	-3.51   	2.10    	2652.02 	3.85    	-       	
181.77  	-1.46   	0.28    	2728.66 	-3.51   	2.10    	2652.68 	3.65    	-       	
181.81  	-1.67   	0.28    	2716.07 	-3.51   	2.10    	2653.52 	3.65    	-       	
181.85  	-2.34   	0.28    	2712.34 	-3.51   	2.10    	2654.04 	3.68    	-       	
181.89  	-1.89   	0.28    	2724.28 	-3.52   	2.10    	2654.69 	3.65    	-       	
181.94  	-3.00   	0.28    	2701.30 	-3.52   	2.10    	2655.30 	3.68    	-       	
181.98  	-2.95   	0.28    	2702.96 	-3.52   	2.10    	2656.02 	3.70    	-       	
182.02  	-2.45   	0.28    	2712.46 	-3.52   	2.10    	2656.57 	3.77    	-       	
182.06  	-3.05   	0.28    	2690.82 	-3.52   	2.10    	2657.19 	3.78    	-       	
182.11  	-1.72   	0.27    	2655.61 	-3.52   	2.11    	2657.72 	0.00    	-       	
182.16  	-1.71   	0.27    	2656.23 	-3.52   	2.11    	2658.35 	0.00    	-       	
182.22  	-1.71   	0.27    	2656.98 	-3.52   	2.11    	2659.11 	0.00    	-       	
182.27  	-1.71   	0.27    	2657.89 	-3.52   	2.11    	2660.02 	0.00    	-       	
182.33  	-0.64   	0.28    	2733.70 	-3.52   	2.10    	2660.78 	4.00    	-       	
182.36  	-1.44   	0.28    	2713.11 	-3.52   	2.10    	2661.69 	4.01    	-       	
182.41  	-2.10   	0.28    	2704.51 	-3.52   	2.11    	2662.37 	4.05    	-       	
182.45  	-2.37   	0.28    	2699.85 	-3.52   	2.11    	2663.03 	4.04    	-       	
182.49  	-2.26   	0.28    	2700.33 	-3.52   	2.10    	2663.58 	4.10    	-       	
182.53  	-2.14   	0.28    	2701.92 	-3.52   	2.10    	2664.19 	4.11    	-       	
182.57  	-2.21   	0.28    	2701.27 	-3.52   	2.10    	2664.82 	4.13    	-       	
182.61  	-2.40   	0.28    	2701.83 	-3.52   	2.10    	2665.52 	4.13    	-       	
182.65  	-2.44   	0.28    	2701.81 	-3.52   	2.10    	2666.05 	4.13    	-       	
182.69  	-2.49   	0.28    	2701.11 	-3.52   	2.10    	2666.68 	4.14    	-       	
182.73  	-2.03   	0.28    	2697.80 	-3.52   	2.10    	2667.23 	4.07    	-       	
182.76  	-2.02   	0.28    	2698.05 	-3.51   	2.10    	2667.86 	4.08    	-       	
182.80  	-1.99   	0.28    	2698.24 	-3.51   	2.10    	2668.37 	4.06    	-       	
182.84  	-1.95   	0.28    	2699.29 	-3.51   	2.10    	2669.02 	4.02    	-       	
182.89  	10.12   	1.76    	2837.60 	-3.51   	2.10    	2669.53 	4.02    	-       	
182.91  	0.00    	0.00    	0.00    	-3.51   	2.10    	2670.18 	4.05    	-       	
182.93  	0.00    	0.00    	0.00    	-3.51   	2.10    	2670.79 	4.05    	-       	
182.96  	0.00    	0.00    	0.00    	-3.51   	2.10    	2671.18 	4.05    	-       	
182.97  	0.00    	0.00    	0.00    	-3.51   	2.10    	2671.52 	4.05    	-       	
182.99  	0.00    	0.00    	0.00    	-3.51   	2.10    	2671.81 	4.05    	-       	
183.02  	0.00    	0.00    	0.00    	-3.51   	2.10    	2672.06 	4.06    	-       	
183.04  	0.00    	0.00    	0.00    	-3.51   	2.10    	2672.53 	4.05    	-       	
183.06  	0.00    	0.00    	0.00    	-3.51   	2.10    	2672.86 	4.03    	-       	
183.08  	0.00    	0.00    	0.00    	-3.51   	2.10    	2673.13 	4.04    	-       	
183.14  	-1.73   	0.28    	2671.29 	-3.51   	2.10    	2673.43 	0.00    	-       	
183.18  	-1.73   	0.28    	2671.72 	-3.51   	2.10    	2673.86 	0.00    	-       	
183.23  	-1.73   	0.28    	2672.38 	-3.51   	2.10    	2674.51 	0.00    	-       	
183.28  	-1.73   	0.28    	2673.22 	-3.51   	2.10    	2675.35 	0.00    	-       	
183.32  	-1.73   	0.28    	2673.88 	-3.51   	2.10    	2676.01 	0.00    	-       	
183.36  	-4.21   	0.28    	2693.82 	-3.51   	2.10    	2676.69 	3.97    	-       	
183.41  	-4.48   	0.28    	2695.45 	-3.51   	2.10    	2677.31 	4.09    	-       	
183.44  	-4.18   	0.28    	2700.83 	-3.51   	2.10    	2678.02 	4.07    	-       	
183.48  	-4.29   	0.28    	2700.96 	-3.51   	2.10    	2678.54 	4.13    	-       	
183.52  	-8.63   	0.28    	2721.66 	-3.51   	2.10    	2679.19 	4.24    	-       	
183.56  	-10.76  	0.27    	2745.62 	-3.51   	2.10    	2679.72 	4.27    	-       	
183.60  	-11.36  	0.27    	2754.27 	-3.51   	2.10    	2680.36 	4.28    	-       	
183.64  	-11.57  	0.27    	2758.33 	-3.51   	2.10    	2680.92 	4.28    	-       	
183.67  	-10.81  	0.27    	2750.42 	-3.51   	2.10    	2681.53 	4.27    	-       	
183.72  	-38.83  	0.21    	2980.86 	-3.51   	2.10    	2682.03 	4.19    	-       	
183.76  	-1.73   	0.28    	2680.55 	-3.51   	2.10    	2682.68 	0.00    	-       	
183.80  	-1.74   	0.28    	2681.14 	-3.51   	2.10    	2683.26 	0.00    	-       	
183.83  	-1.73   	0.28    	2681.73 	-3.51   	2.10    	2683.86 	0.00    	-       	
183.87  	-1.73   	0.28    	2682.30 	-3.51   	2.10    	2684.42 	0.00    	-       	
183.90  	-1.72   	0.28    	2682.89 	-3.51   	2.10    	2685.03 	0.00    	-       	
183.95  	6.56    	0.23    	2799.11 	-3.51   	2.10    	2685.52 	3.98    	-       	
183.98  	14.14   	0.15    	2830.66 	-3.51   	2.10    	2686.03 	3.92    	-       	
184.04  	11.44   	0.16    	2823.11 	-3.51   	2.10    	2686.62 	3.90    	-       	
184.07  	6.73    	0.23    	2793.79 	-3.51   	2.10    	2687.35 	3.91    	-       	
184.12  	9.09    	0.19    	2809.28 	-3.51   	2.10    	2688.00 	3.91    	-       	
184.16  	9.72    	1.62    	2837.69 	-3.51   	2.10    	2688.68 	3.95    	-       	
184.18  	10.02   	1.84    	2837.59 	-3.51   	2.10    	2689.24 	4.01    	-       	
184.22  	22.02   	0.15    	2953.67 	-3.51   	2.10    	2689.85 	4.05    	-       	
184.26  	-1.72   	0.28    	2688.05 	-3.51   	2.10    	2690.19 	0.00    	-       	
184.29  	-1.73   	0.28    	2688.60 	-3.51   	2.10    	2690.73 	0.00    	-       	
184.33  	-1.73   	0.28    	2689.23 	-3.51   	2.10    	2691.36 	0.00    	-       	
184.37  	-1.73   	0.28    	2689.72 	-3.51   	2.10    	2691.84 	0.00    	-       	
184.41  	-1.73   	0.28    	2690.39 	-3.51   	2.10    	2692.51 	0.00    	-       	
184.45  	-1.73   	0.28    	2690.92 	-3.51   	2.10    	2693.03 	0.00    	-       	
184.48  	-1.73   	0.28    	2691.56 	-3.51   	2.10    	2693.68 	0.00    	-       	
184.52  	-1.73   	0.28    	2692.04 	-3.51   	2.10    	2694.16 	0.00    	-       	
184.56  	-1.73   	0.28    	2692.55 	-3.51   	2.10    	2694.67 	0.00    	-       	
184.59  	-1.73   	0.28    	2693.22 	-3.51   	2.10    	2695.35 	0.00    	-       	
184.63  	-1.73   	0.28    	2693.70 	-3.51   	2.10    	2695.83 	0.00    	-       	
184.67  	-1.72   	0.28    	2694.21 	-3.51   	2.10    	2696.35 	0.00    	-       	
184.71  	-1.72   	0.28    	2694.89 	-3.51   	2.10    	2697.02 	0.00    	-       	
184.75  	-0.61   	0.28    	2745.25 	-3.51   	2.10    	2697.52 	4.36    	-       	
184.78  	0.96    	0.27    	2761.54 	-3.51   	2.10    	2698.19 	4.30    	-       	
184.84  	11.74   	0.17    	2826.21 	-3.51   	2.10    	2698.70 	4.27    	-       	
184.88  	17.26   	0.17    	2928.31 	-3.51   	2.10    	2699.36 	4.31    	-       	
184.91  	0.00    	0.00    	0.00    	-3.51   	2.10    	2700.05 	4.32    	-       	
184.95  	10.16   	1.61    	2837.62 	-3.51   	2.10    	2700.84 	4.32    	-       	
184.99  	6.53    	0.22    	2821.48 	-3.51   	2.10    	2701.19 	4.31    	-       	
185.03  	25.40   	0.15    	2982.62 	-3.51   	2.10    	2701.75 	4.29    	-       	
185.05  	0.00    	0.00    	0.00    	-3.51   	2.10    	2702.35 	4.27    	-       	
185.08  	0.00    	0.00    	0.00    	-3.51   	2.10    	2702.95 	4.20    	-       	
185.10  	0.00    	0.00    	0.00    	-3.51   	2.10    	2703.36 	4.19    	-       	
185.12  	0.00    	0.00    	0.00    	-3.51   	2.10    	2703.69 	4.23    	-       	
185.13  	0.00    	0.00    	0.00    	-3.51   	2.10    	2703.92 	4.22    	-       	
185.15  	0.00    	0.00    	0.00    	-3.51   	2.10    	2704.17 	4.19    	-       	
185.18  	0.00    	0.00    	0.00    	-3.51   	2.10    	2704.52 	4.17    	-       	
185.19  	0.00    	0.00    	0.00    	-3.51   	2.10    	2704.86 	4.16    	-       	
185.21  	0.00    	0.00    	0.00    	-3.51   	2.10    	2705.11 	4.14    	-       	
185.23  	0.00    	0.00    	0.00    	-3.51   	2.10    	2705.34 	4.14    	-       	
185.25  	0.00    	0.00    	0.00    	-3.51   	2.10    	2705.59 	4.12    	-       	
185.28  	0.00    	0.00    	0.00    	-3.51   	2.10    	2706.02 	4.10    	-       	
185.29  	0.00    	0.00    	0.00    	-3.51   	2.10    	2706.35 	4.09    	-       	
185.31  	0.00    	0.00    	0.00    	-3.51   	2.10    	2706.59 	4.08    	-       	
185.33  	0.00    	0.00    	0.00    	-3.51   	2.10    	2706.83 	4.07    	-       	
185.35  	0.00    	0.00    	0.00    	-3.51   	2.10    	2707.08 	4.10    	-       	
185.38  	0.00    	0.00    	0.00    	-3.51   	2.10    	2707.51 	4.05    	-       	
185.39  	0.00    	0.00    	0.00    	-3.51   	2.10    	2707.86 	4.12    	-       	
185.41  	0.00    	0.00    	0.00    	-3.51   	2.10    	2708.10 	4.16    	-       	
185.43  	0.00    	0.00    	0.00    	-3.51   	2.10    	2708.35 	4.19    	-       	
185.45  	0.00    	0.00    	0.00    	-3.51   	2.10    	2708.69 	4.20    	-       	
185.47  	0.00    	0.00    	0.00    	-3.51   	2.10    	2709.02 	4.20    	-       	
185.49  	0.00    	0.00    	0.00    	-3.51   	2.10    	2709.25 	4.19    	-       	
185.50  	0.00    	0.00    	0.00    	-3.51   	2.10    	2709.48 	4.21    	-       	
185.53  	0.00    	0.00    	0.00    	-3.51   	2.10    	2709.74 	4.19    	-       	
185.55  	0.00    	0.00    	0.00    	-3.51   	2.10    	2710.18 	4.20    	-       	
185.57  	0.00    	0.00    	0.00    	-3.51   	2.10    	2710.52 	4.20    	-       	
185.59  	0.00    	0.00    	0.00    	-3.51   	2.10    	2710.76 	4.21    	-       	
185.61  	0.00    	0.00    	0.00    	-3.51   	2.10    	2711.01 	4.22    	-       	
185.63  	0.00    	0.00    	0.00    	-3.51   	2.10    	2711.35 	4.28    	-       	
185.65  	0.00    	0.00    	0.00    	-3.51   	2.10    	2711.69 	4.26    	-       	
185.66  	0.00    	0.00    	0.00    	-3.51   	2.10    	2711.93 	4.13    	-       	
185.70  	-1.74   	0.28    	2710.02 	-3.51   	2.10    	2712.17 	0.00    	-       	
185.74  	-1.74   	0.28    	2710.27 	-3.51   	2.10    	2712.42 	0.00    	-       	
185.78  	-1.74   	0.28    	2710.88 	-3.51   	2.10    	2713.03 	0.00    	-       	
185.81  	-1.73   	0.28    	2711.38 	-3.51   	2.10    	2713.54 	0.00    	-       	
185.85  	-1.73   	0.28    	2712.04 	-3.51   	2.10    	2714.19 	0.00    	-       	
185.87  	0.00    	0.00    	0.00    	-3.51   	2.10    	2714.67 	4.14    	-       	
185.89  	0.00    	0.00    	0.00    	-3.51   	2.10    	2715.15 	4.12    	-       	
185.91  	0.00    	0.00    	0.00    	-3.51   	2.10    	2715.52 	4.08    	-       	
185.93  	8.75    	3.59    	2837.46 	-3.51   	2.10    	2715.86 	4.13    	-       	
185.94  	0.00    	0.00    	0.00    	-3.51   	2.10    	2716.08 	4.10    	-       	
185.96  	0.00    	0.00    	0.00    	-3.51   	2.10    	2716.33 	4.13    	-       	
185.99  	0.00    	0.00    	0.00    	-3.51   	2.10    	2716.60 	4.14    	-       	
186.01  	0.00    	0.00    	0.00    	-3.51   	2.10    	2717.02 	4.16    	-       	
186.03  	0.00    	0.00    	0.00    	-3.51   	2.10    	2717.36 	4.19    	-       	
186.05  	0.00    	0.00    	0.00    	-3.51   	2.10    	2717.62 	4.24    	-       	
186.07  	0.00    	0.00    	0.00    	-3.51   	2.10    	2717.87 	4.25    	-       	
186.09  	0.00    	0.00    	0.00    	-3.51   	2.10    	2718.19 	4.23    	-       	
186.10  	0.00    	0.00    	0.00    	-3.51   	2.10    	2718.52 	4.24    	-       	
186.12  	0.00    	0.00    	0.00    	-3.51   	2.10    	2718.76 	4.21    	-       	
186.14  	0.00    	0.00    	0.00    	-3.51   	2.10    	2719.00 	4.16    	-       	
186.17  	-1.73   	0.28    	2717.11 	-3.51   	2.10    	2719.25 	0.00    	-       	
186.21  	-1.73   	0.28    	2717.37 	-3.51   	2.10    	2719.52 	0.00    	-       	
186.25  	-1.74   	0.28    	2717.90 	-3.51   	2.10    	2720.05 	0.00    	-       	
186.28  	-1.73   	0.28    	2718.54 	-3.51   	2.10    	2720.69 	0.00    	-       	
186.32  	-1.73   	0.28    	2719.01 	-3.51   	2.10    	2721.16 	0.00    	-       	
186.36  	-1.73   	0.28    	2719.54 	-3.51   	2.10    	2721.69 	0.00    	-       	
186.39  	-1.73   	0.28    	2720.21 	-3.51   	2.10    	2722.36 	0.00    	-       	
186.44  	-1.72   	0.28    	2720.69 	-3.51   	2.10    	2722.84 	0.00    	-       	
186.47  	-1.72   	0.28    	2721.36 	-3.51   	2.10    	2723.51 	0.00    	-       	
186.50  	-1.73   	0.28    	2721.84 	-3.51   	2.10    	2723.98 	0.00    	-       	
186.54  	-1.72   	0.28    	2722.32 	-3.51   	2.10    	2724.48 	0.00    	-       	
186.58  	-1.72   	0.28    	2722.87 	-3.51   	2.10    	2725.02 	0.00    	-       	
186.62  	-1.73   	0.28    	2723.39 	-3.51   	2.10    	2725.55 	0.00    	-       	
186.65  	-1.73   	0.28    	2724.05 	-3.51   	2.10    	2726.19 	0.00    	-       	
186.68  	0.00    	0.00    	0.00    	-3.51   	2.10    	2726.68 	4.26    	-       	
186.70  	7.06    	4.10    	2839.36 	-3.51   	2.10    	2727.36 	4.29    	-       	
186.72  	0.00    	0.00    	0.00    	-3.51   	2.10    	2727.68 	4.26    	-       	
186.73  	0.00    	0.00    	0.00    	-3.51   	2.10    	2727.92 	4.27    	-       	
186.76  	0.00    	0.00    	0.00    	-3.51   	2.10    	2728.18 	4.27    	-       	
186.78  	0.00    	0.00    	0.00    	-3.51   	2.10    	2728.52 	4.28    	-       	
