seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
238.76  	11.31   	7.19    	3609.65 	-3.51   	2.12    	3558.99 	2.60    	-       	
238.77  	9.42    	6.71    	3610.16 	-3.51   	2.12    	3559.31 	2.57    	gaze started: billboard_image_18	
238.79  	8.09    	7.20    	3610.51 	-3.51   	2.12    	3559.57 	2.58    	-       	
238.81  	7.36    	6.60    	3610.71 	-3.51   	2.12    	3559.82 	2.55    	-       	
238.83  	6.85    	6.61    	3610.84 	-3.51   	2.12    	3560.15 	2.62    	-       	
238.85  	7.31    	6.69    	3610.72 	-3.51   	2.12    	3560.48 	2.56    	-       	
238.86  	7.16    	6.39    	3610.76 	-3.51   	2.12    	3560.71 	2.61    	-       	
238.88  	7.17    	6.53    	3610.76 	-3.51   	2.12    	3560.94 	2.59    	-       	
238.90  	9.89    	6.87    	3610.03 	-3.51   	2.12    	3561.16 	2.59    	-       	
238.92  	12.05   	6.95    	3609.45 	-3.51   	2.12    	3561.49 	2.59    	-       	
238.94  	0.00    	0.00    	0.00    	-3.51   	2.12    	3561.82 	2.60    	-       	
238.96  	0.00    	0.00    	0.00    	-3.51   	2.12    	3562.04 	2.59    	-       	
238.98  	0.00    	0.00    	0.00    	-3.51   	2.12    	3562.32 	2.60    	-       	
239.00  	12.00   	6.91    	3609.46 	-3.51   	2.12    	3562.66 	2.60    	-       	
239.02  	0.00    	0.00    	0.00    	-3.51   	2.12    	3562.99 	2.63    	gaze started: billboard_image_18	
239.03  	0.00    	0.00    	0.00    	-3.51   	2.12    	3563.23 	2.63    	-       	
239.05  	0.00    	0.00    	0.00    	-3.51   	2.12    	3563.47 	2.62    	-       	
239.07  	0.00    	0.00    	0.00    	-3.51   	2.12    	3563.72 	2.62    	-       	
239.09  	7.59    	6.29    	3610.65 	-3.51   	2.12    	3563.99 	2.61    	-       	
239.10  	7.65    	6.24    	3610.63 	-3.51   	2.12    	3564.32 	2.63    	gaze started: billboard_image_18	
239.12  	9.90    	6.41    	3610.03 	-3.51   	2.12    	3564.55 	2.57    	-       	
239.14  	8.77    	6.34    	3610.33 	-3.51   	2.12    	3564.84 	2.55    	-       	
239.17  	7.35    	6.20    	3610.71 	-3.51   	2.12    	3565.16 	2.62    	-       	
239.18  	7.40    	6.17    	3610.70 	-3.51   	2.12    	3565.49 	2.59    	-       	
239.20  	8.23    	6.25    	3610.47 	-3.51   	2.12    	3565.75 	2.61    	-       	
239.22  	9.80    	6.38    	3610.05 	-3.51   	2.12    	3565.98 	2.61    	-       	
239.24  	10.10   	6.36    	3609.97 	-3.51   	2.12    	3566.33 	2.61    	-       	
239.26  	10.16   	6.32    	3609.96 	-3.51   	2.12    	3566.66 	2.61    	-       	
239.28  	10.43   	6.32    	3609.88 	-3.51   	2.12    	3566.88 	2.61    	-       	
239.29  	11.38   	6.37    	3609.63 	-3.51   	2.12    	3567.12 	2.61    	-       	
239.31  	12.91   	6.41    	3609.22 	-3.51   	2.12    	3567.34 	2.63    	-       	
239.33  	13.03   	6.54    	3609.19 	-3.51   	2.12    	3567.66 	2.62    	-       	
239.35  	11.39   	6.54    	3609.63 	-3.51   	2.12    	3567.99 	2.62    	gaze fixated: billboard_image_18	
239.37  	9.34    	6.31    	3610.18 	-3.51   	2.12    	3568.26 	2.65    	-       	
239.39  	8.92    	6.02    	3610.29 	-3.51   	2.12    	3568.48 	2.66    	-       	
239.41  	9.99    	6.19    	3610.00 	-3.51   	2.12    	3568.83 	2.66    	-       	
239.43  	11.46   	6.34    	3609.61 	-3.52   	2.12    	3569.15 	2.66    	-       	
239.44  	12.95   	6.60    	3609.21 	-3.52   	2.12    	3569.38 	2.64    	-       	
239.46  	12.80   	6.54    	3609.25 	-3.52   	2.12    	3569.63 	2.72    	-       	
239.49  	12.63   	6.63    	3609.30 	-3.52   	2.12    	3569.87 	2.69    	-       	
239.51  	12.48   	6.25    	3609.34 	-3.52   	2.12    	3570.32 	2.65    	-       	
239.53  	12.04   	6.50    	3609.45 	-3.52   	2.12    	3570.65 	2.69    	-       	
239.54  	11.97   	6.34    	3609.47 	-3.52   	2.12    	3570.87 	2.69    	-       	
239.56  	9.11    	5.92    	3610.24 	-3.52   	2.12    	3571.10 	2.69    	-       	
239.58  	8.86    	5.88    	3610.31 	-3.52   	2.12    	3571.33 	2.67    	-       	
239.60  	8.70    	5.93    	3610.35 	-3.52   	2.12    	3571.65 	2.66    	-       	
239.62  	8.44    	5.77    	3610.42 	-3.52   	2.12    	3572.00 	2.66    	-       	
239.63  	8.29    	5.61    	3610.46 	-3.52   	2.12    	3572.23 	2.64    	-       	
239.65  	11.55   	6.10    	3609.59 	-3.52   	2.12    	3572.47 	2.64    	-       	
239.67  	11.42   	5.99    	3609.62 	-3.52   	2.12    	3572.70 	2.65    	-       	
239.69  	11.50   	6.20    	3609.60 	-3.52   	2.12    	3573.00 	2.68    	-       	
239.70  	11.38   	6.06    	3609.63 	-3.52   	2.12    	3573.32 	2.71    	-       	
239.72  	11.34   	5.97    	3609.64 	-3.52   	2.12    	3573.56 	2.71    	-       	
239.74  	11.45   	5.94    	3609.61 	-3.52   	2.12    	3573.80 	2.67    	-       	
239.76  	11.60   	6.29    	3609.57 	-3.52   	2.12    	3574.07 	2.72    	-       	
239.78  	11.50   	5.83    	3609.60 	-3.52   	2.12    	3574.33 	2.67    	-       	
239.79  	10.51   	5.76    	3609.86 	-3.52   	2.12    	3574.66 	2.68    	-       	
239.81  	10.48   	5.74    	3609.87 	-3.52   	2.12    	3574.87 	2.72    	-       	
239.83  	10.19   	5.58    	3609.95 	-3.52   	2.12    	3575.13 	2.71    	-       	
239.85  	9.59    	5.64    	3610.11 	-3.52   	2.12    	3575.40 	2.70    	-       	
239.87  	8.55    	5.63    	3610.39 	-3.52   	2.12    	3575.66 	2.77    	-       	
239.88  	8.43    	5.44    	3610.42 	-3.52   	2.12    	3575.99 	2.72    	-       	
239.90  	8.67    	5.50    	3610.36 	-3.52   	2.12    	3576.27 	2.75    	-       	
239.92  	9.36    	5.64    	3610.17 	-3.52   	2.12    	3576.50 	2.72    	-       	
239.94  	10.56   	5.74    	3609.85 	-3.52   	2.12    	3576.83 	2.72    	-       	
239.96  	10.50   	5.88    	3609.87 	-3.52   	2.12    	3577.15 	2.76    	-       	
239.98  	10.46   	5.50    	3609.88 	-3.52   	2.12    	3577.39 	2.79    	-       	
239.99  	10.09   	5.79    	3609.98 	-3.52   	2.12    	3577.63 	2.79    	-       	
240.01  	7.61    	6.96    	3610.64 	-3.52   	2.12    	3577.88 	2.97    	-       	
240.06  	-2.16   	0.27    	3576.52 	-3.52   	2.12    	3578.15 	0.00    	-       	
240.09  	-2.13   	0.27    	3576.86 	-3.53   	2.12    	3578.49 	0.00    	gaze ended: billboard_image_18	
240.14  	-2.11   	0.27    	3577.49 	-3.53   	2.12    	3579.11 	0.00    	-       	
240.16  	0.00    	0.00    	0.00    	-3.53   	2.11    	3579.84 	2.89    	-       	
240.19  	0.00    	0.00    	0.00    	-3.53   	2.11    	3580.36 	2.87    	-       	
240.21  	0.00    	0.00    	0.00    	-3.53   	2.11    	3580.83 	2.91    	-       	
240.23  	-11.80  	6.52    	3771.86 	-3.53   	2.11    	3581.17 	2.76    	-       	
240.24  	0.00    	0.00    	0.00    	-3.53   	2.11    	3581.41 	2.75    	gaze started: billboard_image_19	
240.26  	-13.46  	5.35    	3771.41 	-3.53   	2.11    	3581.65 	2.77    	-       	
240.28  	-15.01  	5.39    	3771.00 	-3.53   	2.11    	3581.92 	2.79    	gaze started: billboard_image_19	
240.30  	-12.97  	6.61    	3771.54 	-3.53   	2.11    	3582.17 	2.79    	-       	
240.32  	-16.78  	4.69    	3770.52 	-3.53   	2.11    	3582.51 	2.81    	-       	
240.33  	-15.00  	5.30    	3771.00 	-3.53   	2.11    	3582.75 	2.76    	-       	
240.35  	-16.23  	4.83    	3770.67 	-3.53   	2.11    	3582.98 	2.78    	-       	
240.38  	-13.09  	5.36    	3771.51 	-3.53   	2.11    	3583.26 	2.78    	-       	
240.40  	0.00    	0.00    	0.00    	-3.53   	2.11    	3583.67 	2.79    	-       	
240.42  	0.00    	0.00    	0.00    	-3.53   	2.11    	3584.01 	2.79    	-       	
240.43  	0.00    	0.00    	0.00    	-3.53   	2.11    	3584.26 	2.78    	-       	
240.46  	0.00    	0.00    	0.00    	-3.53   	2.11    	3584.49 	2.77    	-       	
240.48  	0.00    	0.00    	0.00    	-3.53   	2.11    	3584.83 	2.76    	-       	
240.49  	0.00    	0.00    	0.00    	-3.53   	2.11    	3585.16 	2.76    	-       	
240.51  	0.00    	0.00    	0.00    	-3.53   	2.11    	3585.39 	2.74    	-       	
240.53  	0.00    	0.00    	0.00    	-3.53   	2.11    	3585.65 	2.74    	-       	
240.54  	0.00    	0.00    	0.00    	-3.53   	2.11    	3585.88 	2.72    	-       	
240.57  	0.00    	0.00    	0.00    	-3.53   	2.11    	3586.16 	2.68    	-       	
240.58  	0.00    	0.00    	0.00    	-3.53   	2.11    	3586.50 	2.68    	-       	
240.60  	0.00    	0.00    	0.00    	-3.53   	2.11    	3586.73 	2.65    	-       	
240.61  	0.00    	0.00    	0.00    	-3.53   	2.11    	3586.97 	2.64    	-       	
240.63  	0.00    	0.00    	0.00    	-3.53   	2.11    	3587.21 	2.63    	-       	
240.66  	0.00    	0.00    	0.00    	-3.53   	2.11    	3587.50 	2.60    	-       	
240.67  	0.00    	0.00    	0.00    	-3.53   	2.11    	3587.83 	2.60    	-       	
240.69  	0.00    	0.00    	0.00    	-3.53   	2.11    	3588.06 	2.53    	-       	
240.70  	0.00    	0.00    	0.00    	-3.53   	2.11    	3588.30 	2.54    	-       	
240.72  	0.00    	0.00    	0.00    	-3.53   	2.11    	3588.54 	2.60    	-       	
240.74  	0.00    	0.00    	0.00    	-3.53   	2.11    	3588.83 	2.58    	-       	
240.76  	0.00    	0.00    	0.00    	-3.53   	2.11    	3589.17 	2.54    	-       	
240.78  	0.00    	0.00    	0.00    	-3.53   	2.11    	3589.40 	2.56    	-       	
240.80  	0.00    	0.00    	0.00    	-3.53   	2.11    	3589.65 	2.54    	-       	
240.82  	0.00    	0.00    	0.00    	-3.53   	2.11    	3589.99 	2.54    	-       	
240.84  	0.00    	0.00    	0.00    	-3.53   	2.11    	3590.33 	2.54    	-       	
240.86  	0.00    	0.00    	0.00    	-3.53   	2.11    	3590.56 	2.53    	-       	
240.88  	11.85   	7.13    	4094.51 	-3.53   	2.11    	3590.83 	2.53    	-       	
240.90  	0.00    	0.00    	0.00    	-3.53   	2.11    	3591.16 	2.52    	gaze started: billboard_image_20	
240.92  	0.00    	0.00    	0.00    	-3.53   	2.11    	3591.50 	2.52    	-       	
240.93  	0.00    	0.00    	0.00    	-3.53   	2.11    	3591.74 	2.55    	-       	
240.95  	0.00    	0.00    	0.00    	-3.53   	2.11    	3591.98 	2.45    	-       	
240.99  	-1.98   	0.27    	3590.68 	-3.53   	2.11    	3592.25 	0.00    	-       	
241.03  	-1.98   	0.27    	3590.92 	-3.53   	2.11    	3592.49 	0.00    	-       	
241.07  	-1.98   	0.27    	3591.43 	-3.53   	2.11    	3593.00 	0.00    	-       	
241.11  	-1.98   	0.27    	3592.09 	-3.53   	2.11    	3593.66 	0.00    	-       	
241.15  	-1.99   	0.27    	3592.69 	-3.53   	2.11    	3594.26 	0.00    	-       	
241.19  	-3.77   	0.27    	3635.35 	-3.53   	2.11    	3595.00 	2.79    	-       	
241.24  	-2.91   	0.27    	3621.86 	-3.53   	2.11    	3595.51 	2.70    	-       	
241.27  	-3.08   	0.27    	3625.04 	-3.53   	2.11    	3596.16 	2.76    	-       	
241.32  	-3.35   	0.27    	3620.96 	-3.53   	2.11    	3596.78 	2.72    	-       	
241.37  	-3.10   	0.27    	3621.11 	-3.53   	2.11    	3597.49 	2.74    	-       	
241.41  	-3.16   	0.27    	3620.93 	-3.53   	2.11    	3598.14 	2.74    	-       	
241.45  	-3.28   	0.27    	3621.05 	-3.53   	2.11    	3598.83 	2.73    	-       	
241.49  	-3.32   	0.27    	3620.24 	-3.53   	2.11    	3599.34 	2.69    	-       	
241.53  	-3.21   	0.27    	3619.50 	-3.53   	2.11    	3599.99 	2.67    	-       	
241.56  	-3.26   	0.27    	3618.61 	-3.53   	2.12    	3600.54 	2.64    	-       	
241.60  	-3.52   	0.27    	3618.29 	-3.53   	2.12    	3601.16 	2.62    	-       	
241.64  	-3.59   	0.27    	3618.06 	-3.53   	2.12    	3601.72 	2.57    	-       	
241.68  	-3.68   	0.27    	3617.49 	-3.53   	2.12    	3602.33 	2.54    	-       	
241.73  	-3.71   	0.27    	3617.38 	-3.53   	2.12    	3602.86 	2.51    	-       	
241.77  	-3.64   	0.27    	3617.33 	-3.53   	2.12    	3603.67 	2.51    	-       	
241.81  	-2.13   	0.27    	3618.92 	-3.53   	2.12    	3604.25 	2.63    	-       	
241.85  	-1.67   	0.27    	3618.48 	-3.53   	2.12    	3604.83 	2.56    	-       	
241.90  	-1.65   	0.27    	3618.25 	-3.53   	2.12    	3605.44 	2.52    	-       	
241.94  	-1.69   	0.27    	3618.48 	-3.53   	2.12    	3606.16 	2.52    	-       	
241.98  	-1.73   	0.27    	3619.03 	-3.53   	2.12    	3606.73 	2.53    	-       	
242.01  	-1.74   	0.27    	3619.32 	-3.53   	2.12    	3607.33 	2.54    	-       	
242.06  	-1.56   	0.27    	3622.40 	-3.53   	2.12    	3607.90 	2.67    	-       	
242.08  	0.00    	0.00    	0.00    	-3.53   	2.12    	3608.49 	2.42    	-       	
242.10  	0.00    	0.00    	0.00    	-3.53   	2.12    	3609.16 	2.70    	-       	
242.12  	-13.80  	6.82    	3771.32 	-3.53   	2.12    	3609.50 	2.58    	-       	
242.14  	-15.17  	5.45    	3770.96 	-3.53   	2.12    	3609.82 	2.53    	gaze started: billboard_image_19	
242.15  	0.00    	0.00    	0.00    	-3.53   	2.12    	3610.05 	2.58    	-       	
242.17  	-16.17  	4.78    	3770.69 	-3.53   	2.12    	3610.30 	2.54    	-       	
242.19  	0.00    	0.00    	0.00    	-3.53   	2.12    	3610.53 	2.54    	gaze started: billboard_image_19	
242.21  	-16.44  	3.54    	3769.71 	-3.53   	2.12    	3610.82 	2.59    	-       	
242.23  	0.00    	0.00    	0.00    	-3.53   	2.12    	3611.16 	2.55    	-       	
242.24  	-14.77  	3.01    	3770.65 	-3.53   	2.12    	3611.40 	2.53    	-       	
242.26  	-14.20  	5.26    	3771.21 	-3.53   	2.12    	3611.62 	2.50    	-       	
242.28  	-14.57  	4.72    	3771.11 	-3.53   	2.12    	3611.87 	2.45    	gaze started: billboard_image_19	
242.30  	-14.94  	6.56    	3771.01 	-3.53   	2.12    	3612.16 	2.50    	-       	
242.32  	-14.33  	6.73    	3771.18 	-3.53   	2.12    	3612.49 	2.50    	-       	
242.33  	0.00    	0.00    	0.00    	-3.53   	2.12    	3612.73 	2.50    	-       	
242.35  	0.00    	0.00    	0.00    	-3.53   	2.12    	3612.97 	2.50    	-       	
242.38  	0.00    	0.00    	0.00    	-3.53   	2.12    	3613.23 	2.50    	-       	
242.40  	0.00    	0.00    	0.00    	-3.53   	2.12    	3613.66 	2.51    	-       	
242.42  	-13.57  	6.10    	3771.38 	-3.53   	2.12    	3613.99 	2.51    	-       	
242.43  	-14.08  	5.93    	3771.25 	-3.53   	2.12    	3614.24 	2.52    	gaze started: billboard_image_19	
242.45  	-13.47  	6.15    	3771.41 	-3.53   	2.12    	3614.48 	2.52    	-       	
242.48  	0.00    	0.00    	0.00    	-3.53   	2.12    	3614.75 	2.54    	-       	
242.50  	0.00    	0.00    	0.00    	-3.53   	2.12    	3615.15 	2.56    	-       	
242.52  	0.00    	0.00    	0.00    	-3.53   	2.12    	3615.49 	2.57    	-       	
242.53  	0.00    	0.00    	0.00    	-3.53   	2.12    	3615.72 	2.58    	-       	
242.55  	-14.30  	6.32    	3771.19 	-3.53   	2.12    	3615.95 	2.58    	-       	
242.57  	-13.75  	6.57    	3771.33 	-3.53   	2.12    	3616.23 	2.64    	gaze started: billboard_image_19	
242.59  	-13.16  	7.21    	3771.49 	-3.53   	2.12    	3616.50 	2.57    	-       	
242.60  	0.00    	0.00    	0.00    	-3.53   	2.12    	3616.83 	2.62    	-       	
242.62  	0.00    	0.00    	0.00    	-3.53   	2.12    	3617.05 	2.63    	-       	
242.64  	-11.40  	7.19    	3771.96 	-3.53   	2.12    	3617.27 	2.63    	-       	
242.66  	0.00    	0.00    	0.00    	-3.53   	2.12    	3617.52 	2.64    	gaze started: billboard_image_19	
242.68  	0.00    	0.00    	0.00    	-3.53   	2.12    	3617.83 	2.63    	-       	
242.70  	0.00    	0.00    	0.00    	-3.53   	2.12    	3618.16 	2.64    	-       	
242.71  	0.00    	0.00    	0.00    	-3.53   	2.12    	3618.43 	2.65    	-       	
242.73  	0.00    	0.00    	0.00    	-3.53   	2.12    	3618.68 	2.66    	-       	
242.76  	-11.96  	6.54    	3771.81 	-3.53   	2.12    	3619.00 	2.69    	-       	
242.77  	-12.43  	6.47    	3771.69 	-3.53   	2.12    	3619.33 	2.69    	gaze started: billboard_image_19	
242.79  	-11.71  	6.48    	3771.88 	-3.53   	2.12    	3619.56 	2.71    	-       	
242.80  	0.00    	0.00    	0.00    	-3.53   	2.12    	3619.80 	2.72    	-       	
242.82  	0.00    	0.00    	0.00    	-3.53   	2.12    	3620.07 	2.78    	-       	
242.87  	-1.97   	0.27    	3618.79 	-3.53   	2.12    	3620.33 	0.00    	-       	
242.90  	-1.97   	0.27    	3619.13 	-3.53   	2.12    	3620.66 	0.00    	-       	
242.95  	-1.97   	0.27    	3619.69 	-3.53   	2.12    	3621.22 	0.00    	-       	
242.99  	-1.97   	0.27    	3620.30 	-3.53   	2.12    	3621.83 	0.00    	-       	
243.03  	-1.97   	0.27    	3620.89 	-3.53   	2.12    	3622.42 	0.00    	-       	
243.07  	-1.97   	0.27    	3621.63 	-3.53   	2.12    	3623.16 	0.00    	-       	
243.09  	0.00    	0.00    	0.00    	-3.53   	2.12    	3623.69 	3.11    	-       	
243.13  	10.14   	0.19    	3849.38 	-3.53   	2.12    	3624.33 	3.04    	-       	
243.17  	1.90    	0.27    	3732.08 	-3.53   	2.12    	3624.65 	2.87    	-       	
243.22  	0.30    	0.27    	3705.95 	-3.53   	2.12    	3625.23 	2.94    	-       	
243.26  	0.67    	0.27    	3709.20 	-3.53   	2.12    	3625.99 	2.92    	-       	
243.30  	0.96    	0.27    	3711.74 	-3.53   	2.12    	3626.53 	2.92    	-       	
243.34  	0.16    	0.27    	3702.54 	-3.53   	2.12    	3627.17 	2.92    	-       	
243.38  	0.14    	0.27    	3701.17 	-3.53   	2.12    	3627.76 	2.94    	-       	
243.43  	-0.36   	0.27    	3705.75 	-3.53   	2.12    	3628.33 	2.86    	-       	
243.46  	-4.22   	0.28    	3695.93 	-3.53   	2.12    	3628.94 	2.79    	-       	
243.50  	-3.77   	0.28    	3695.33 	-3.53   	2.12    	3629.66 	2.77    	-       	
243.54  	-3.72   	0.28    	3689.42 	-3.53   	2.12    	3630.19 	2.76    	-       	
243.58  	-3.77   	0.27    	3691.54 	-3.53   	2.12    	3630.83 	2.74    	-       	
243.62  	-4.11   	0.28    	3690.72 	-3.53   	2.12    	3631.39 	2.72    	-       	
243.66  	-4.17   	0.28    	3687.07 	-3.53   	2.12    	3631.99 	2.72    	-       	
243.70  	-4.03   	0.28    	3688.31 	-3.53   	2.12    	3632.51 	2.73    	-       	
243.74  	-3.91   	0.28    	3687.28 	-3.53   	2.12    	3633.16 	2.72    	-       	
243.79  	-4.09   	0.28    	3684.34 	-3.53   	2.12    	3633.74 	2.70    	-       	
243.82  	-4.08   	0.28    	3682.93 	-3.53   	2.12    	3634.50 	2.70    	-       	
243.87  	-5.20   	0.28    	3716.16 	-3.53   	2.12    	3635.04 	2.76    	-       	
243.88  	0.00    	0.00    	0.00    	-3.53   	2.12    	3635.67 	2.77    	-       	
243.91  	-14.76  	5.74    	3771.06 	-3.53   	2.12    	3636.27 	2.74    	-       	
243.93  	0.00    	0.00    	0.00    	-3.53   	2.12    	3636.66 	2.70    	gaze started: billboard_image_19	
243.95  	-15.63  	4.61    	3770.83 	-3.53   	2.12    	3637.00 	2.75    	-       	
243.97  	-15.42  	4.52    	3770.89 	-3.53   	2.12    	3637.26 	2.71    	gaze started: billboard_image_19	
243.99  	-15.03  	4.62    	3770.99 	-3.53   	2.12    	3637.52 	2.73    	-       	
244.01  	-14.09  	4.51    	3771.24 	-3.53   	2.12    	3637.83 	2.73    	-       	
244.03  	-13.46  	5.32    	3771.41 	-3.53   	2.12    	3638.17 	2.74    	-       	
244.05  	0.00    	0.00    	0.00    	-3.53   	2.12    	3638.40 	2.69    	-       	
244.07  	0.00    	0.00    	0.00    	-3.53   	2.12    	3638.69 	2.76    	-       	
244.09  	0.00    	0.00    	0.00    	-3.53   	2.12    	3638.99 	2.72    	-       	
244.10  	0.00    	0.00    	0.00    	-3.53   	2.12    	3639.34 	2.72    	-       	
244.12  	0.00    	0.00    	0.00    	-3.53   	2.12    	3639.56 	2.73    	-       	
244.14  	0.00    	0.00    	0.00    	-3.53   	2.12    	3639.80 	2.74    	-       	
244.15  	0.00    	0.00    	0.00    	-3.53   	2.12    	3640.03 	2.74    	-       	
244.18  	0.00    	0.00    	0.00    	-3.53   	2.12    	3640.32 	2.74    	-       	
244.19  	0.00    	0.00    	0.00    	-3.53   	2.12    	3640.67 	2.74    	-       	
244.21  	0.00    	0.00    	0.00    	-3.53   	2.12    	3640.88 	2.75    	-       	
244.22  	0.00    	0.00    	0.00    	-3.53   	2.12    	3641.11 	2.76    	-       	
244.24  	0.00    	0.00    	0.00    	-3.53   	2.12    	3641.34 	2.76    	-       	
244.27  	0.00    	0.00    	0.00    	-3.53   	2.12    	3641.66 	2.76    	-       	
244.28  	0.00    	0.00    	0.00    	-3.53   	2.12    	3641.99 	2.76    	-       	
244.30  	0.00    	0.00    	0.00    	-3.53   	2.12    	3642.24 	2.76    	-       	
244.32  	0.00    	0.00    	0.00    	-3.53   	2.12    	3642.48 	2.76    	-       	
244.33  	0.00    	0.00    	0.00    	-3.53   	2.12    	3642.73 	2.76    	-       	
244.35  	0.00    	0.00    	0.00    	-3.53   	2.12    	3642.99 	2.74    	-       	
244.37  	-11.73  	7.05    	3771.88 	-3.53   	2.12    	3643.32 	2.72    	-       	
244.39  	-11.69  	7.03    	3771.89 	-3.53   	2.12    	3643.55 	2.72    	gaze started: billboard_image_19	
244.40  	0.00    	0.00    	0.00    	-3.53   	2.12    	3643.81 	2.73    	-       	
244.42  	0.00    	0.00    	0.00    	-3.53   	2.12    	3644.04 	2.72    	-       	
