seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
194.50  	-16.49  	5.74    	2591.60 	-3.58   	2.16    	2560.82 	3.45    	-       	
194.51  	-16.42  	5.73    	2591.62 	-3.58   	2.16    	2561.03 	3.45    	-       	
194.54  	-16.36  	5.67    	2591.64 	-3.58   	2.16    	2561.23 	3.45    	-       	
194.57  	-15.91  	5.77    	2591.76 	-3.58   	2.16    	2561.54 	3.45    	-       	
194.59  	-15.72  	5.77    	2591.81 	-3.58   	2.16    	2561.78 	3.45    	-       	
194.60  	-15.70  	5.71    	2591.81 	-3.58   	2.16    	2561.98 	3.50    	-       	
194.63  	-15.89  	5.79    	2591.76 	-3.58   	2.16    	2562.16 	3.50    	-       	
194.66  	-15.83  	5.76    	2591.78 	-3.58   	2.16    	2562.45 	3.49    	-       	
194.67  	-15.78  	5.72    	2591.79 	-3.58   	2.16    	2562.68 	3.49    	-       	
194.69  	-15.83  	5.70    	2591.78 	-3.58   	2.16    	2562.87 	3.48    	-       	
194.72  	-15.90  	5.73    	2591.76 	-3.58   	2.16    	2563.06 	3.47    	-       	
194.74  	-15.87  	5.72    	2591.77 	-3.58   	2.16    	2563.33 	3.47    	-       	
194.76  	-16.09  	5.83    	2591.71 	-3.58   	2.16    	2563.54 	3.48    	-       	
194.78  	-16.13  	5.85    	2591.70 	-3.58   	2.16    	2563.72 	3.48    	-       	
194.81  	-16.24  	5.83    	2591.67 	-3.58   	2.16    	2563.89 	3.47    	-       	
194.83  	-15.85  	5.77    	2591.77 	-3.58   	2.16    	2564.17 	3.48    	-       	
194.85  	-16.08  	5.83    	2591.71 	-3.58   	2.16    	2564.38 	3.49    	-       	
194.87  	-16.11  	5.85    	2591.70 	-3.58   	2.16    	2564.55 	3.49    	-       	
194.90  	-15.92  	5.89    	2591.75 	-3.58   	2.16    	2564.72 	3.51    	-       	
194.92  	-15.85  	5.88    	2591.77 	-3.58   	2.16    	2564.96 	3.51    	-       	
194.94  	-15.86  	5.90    	2591.77 	-3.58   	2.16    	2565.16 	3.51    	-       	
194.97  	-15.95  	5.85    	2591.75 	-3.58   	2.16    	2565.36 	3.52    	-       	
194.99  	-15.91  	5.81    	2591.76 	-3.58   	2.16    	2565.54 	3.52    	-       	
195.01  	-15.96  	5.86    	2591.74 	-3.58   	2.16    	2565.73 	3.53    	-       	
195.03  	-16.06  	5.93    	2591.72 	-3.58   	2.16    	2565.89 	3.54    	-       	
195.06  	-16.54  	5.89    	2591.59 	-3.58   	2.16    	2566.04 	3.62    	-       	
195.08  	-16.47  	5.84    	2591.61 	-3.58   	2.16    	2566.27 	3.53    	-       	
195.10  	-16.39  	5.86    	2591.63 	-3.58   	2.16    	2566.45 	3.52    	-       	
195.11  	-16.48  	5.85    	2591.60 	-3.58   	2.16    	2566.59 	3.54    	-       	
195.14  	-16.47  	5.88    	2591.61 	-3.58   	2.16    	2566.74 	3.54    	-       	
195.17  	-16.46  	5.86    	2591.61 	-3.58   	2.16    	2566.97 	3.54    	-       	
195.19  	-16.50  	5.90    	2591.60 	-3.58   	2.16    	2567.14 	3.53    	-       	
195.21  	-16.54  	5.90    	2591.59 	-3.58   	2.16    	2567.29 	3.55    	-       	
195.23  	-16.55  	5.93    	2591.59 	-3.58   	2.16    	2567.44 	3.54    	-       	
195.25  	-16.49  	5.88    	2591.60 	-3.58   	2.16    	2567.62 	3.53    	-       	
195.28  	-16.46  	5.87    	2591.61 	-3.58   	2.16    	2567.78 	3.53    	-       	
195.29  	-16.46  	5.85    	2591.61 	-3.58   	2.16    	2567.92 	3.54    	-       	
195.32  	-16.44  	5.82    	2591.61 	-3.58   	2.16    	2568.06 	3.55    	-       	
195.35  	-16.36  	5.83    	2591.64 	-3.58   	2.16    	2568.25 	3.57    	-       	
195.36  	-16.33  	5.80    	2591.64 	-3.58   	2.16    	2568.40 	3.58    	-       	
195.38  	-16.28  	5.76    	2591.66 	-3.58   	2.16    	2568.53 	3.58    	-       	
195.41  	-16.76  	5.87    	2591.53 	-3.58   	2.16    	2568.65 	3.64    	-       	
195.43  	-16.66  	5.76    	2591.56 	-3.58   	2.16    	2568.83 	3.65    	-       	
195.45  	-16.83  	5.86    	2591.51 	-3.58   	2.16    	2568.97 	3.65    	-       	
195.47  	-16.99  	5.86    	2591.47 	-3.58   	2.16    	2569.09 	3.65    	-       	
195.50  	-16.90  	5.83    	2591.49 	-3.58   	2.16    	2569.21 	3.66    	-       	
195.52  	-16.62  	5.81    	2591.56 	-3.58   	2.16    	2569.38 	3.66    	-       	
195.54  	-16.43  	5.76    	2591.62 	-3.58   	2.16    	2569.51 	3.66    	-       	
195.56  	-16.44  	5.81    	2591.61 	-3.58   	2.16    	2569.64 	3.66    	-       	
195.59  	-16.68  	5.85    	2591.55 	-3.58   	2.16    	2569.74 	3.67    	-       	
195.61  	-16.75  	5.90    	2591.53 	-3.58   	2.16    	2569.90 	3.68    	-       	
195.63  	-16.83  	5.94    	2591.51 	-3.58   	2.16    	2570.03 	3.68    	-       	
195.65  	-16.70  	5.95    	2591.54 	-3.58   	2.16    	2570.14 	3.68    	-       	
195.68  	-16.41  	5.78    	2591.62 	-3.58   	2.16    	2570.24 	3.69    	-       	
195.70  	-16.37  	5.78    	2591.63 	-3.58   	2.16    	2570.41 	3.70    	-       	
195.72  	-16.35  	5.80    	2591.64 	-3.58   	2.16    	2570.53 	3.71    	-       	
195.74  	-16.49  	5.95    	2591.60 	-3.58   	2.16    	2570.63 	3.71    	-       	
195.77  	-16.92  	5.96    	2591.49 	-3.58   	2.16    	2570.75 	3.73    	-       	
195.79  	-17.03  	5.95    	2591.46 	-3.58   	2.16    	2570.91 	3.74    	-       	
195.81  	-17.10  	5.97    	2591.44 	-3.58   	2.16    	2571.03 	3.74    	-       	
195.83  	-16.89  	6.00    	2591.49 	-3.58   	2.16    	2571.14 	3.74    	-       	
195.86  	-17.19  	6.03    	2591.41 	-3.58   	2.16    	2571.25 	3.77    	-       	
195.88  	-17.72  	5.85    	2591.27 	-3.58   	2.16    	2571.41 	3.79    	-       	
195.90  	-17.69  	5.67    	2591.28 	-3.58   	2.16    	2571.53 	3.84    	-       	
195.91  	-17.71  	5.70    	2591.28 	-3.58   	2.16    	2571.63 	3.81    	-       	
195.94  	-17.77  	5.78    	2591.26 	-3.58   	2.16    	2571.74 	3.83    	-       	
195.97  	-17.81  	5.87    	2591.25 	-3.58   	2.16    	2571.90 	3.84    	-       	
195.98  	-17.87  	5.74    	2591.23 	-3.58   	2.16    	2572.02 	3.84    	-       	
196.00  	-17.95  	5.81    	2591.21 	-3.58   	2.16    	2572.12 	3.86    	-       	
196.03  	-17.86  	5.79    	2591.23 	-3.58   	2.16    	2572.23 	3.84    	-       	
196.06  	-18.03  	5.95    	2591.19 	-3.58   	2.16    	2572.39 	3.82    	-       	
196.08  	-18.02  	5.72    	2591.19 	-3.58   	2.16    	2572.52 	3.88    	-       	
196.09  	-17.89  	5.85    	2591.23 	-3.58   	2.16    	2572.63 	3.94    	-       	
196.12  	-17.52  	5.77    	2591.33 	-3.58   	2.16    	2572.73 	3.91    	-       	
196.14  	-13.80  	5.86    	2592.32 	-3.58   	2.16    	2572.88 	3.86    	-       	
196.16  	-13.63  	5.82    	2592.37 	-3.58   	2.16    	2573.01 	3.88    	-       	
196.18  	-13.39  	5.72    	2592.43 	-3.58   	2.16    	2573.12 	3.87    	-       	
196.21  	-13.37  	5.69    	2592.44 	-3.58   	2.16    	2573.22 	3.87    	-       	
196.23  	-13.42  	5.77    	2592.42 	-3.58   	2.16    	2573.37 	3.88    	-       	
196.25  	-13.64  	5.84    	2592.37 	-3.58   	2.16    	2573.49 	3.89    	-       	
196.27  	-13.37  	5.72    	2592.44 	-3.58   	2.16    	2573.59 	3.89    	-       	
196.30  	-13.35  	5.71    	2592.44 	-3.58   	2.16    	2573.71 	3.89    	-       	
196.32  	-13.40  	5.71    	2592.43 	-3.58   	2.16    	2573.85 	3.89    	-       	
196.34  	-13.45  	5.71    	2592.42 	-3.58   	2.16    	2573.97 	3.89    	-       	
196.36  	-13.46  	5.71    	2592.41 	-3.58   	2.16    	2574.08 	3.90    	-       	
196.39  	-13.44  	5.71    	2592.42 	-3.58   	2.16    	2574.17 	3.89    	-       	
196.41  	-13.35  	5.70    	2592.44 	-3.58   	2.16    	2574.33 	3.89    	-       	
196.43  	-13.30  	5.71    	2592.46 	-3.58   	2.16    	2574.45 	3.89    	-       	
196.45  	-13.28  	5.71    	2592.46 	-3.58   	2.16    	2574.56 	3.90    	-       	
196.48  	-13.27  	5.72    	2592.46 	-3.58   	2.16    	2574.67 	3.89    	-       	
196.50  	-13.24  	5.66    	2592.47 	-3.58   	2.16    	2574.84 	3.90    	-       	
196.52  	-13.24  	5.67    	2592.47 	-3.58   	2.16    	2574.97 	3.90    	-       	
196.54  	-13.25  	5.70    	2592.47 	-3.58   	2.16    	2575.08 	3.92    	-       	
196.57  	-13.33  	5.71    	2592.45 	-3.58   	2.16    	2575.20 	3.92    	-       	
196.59  	-13.29  	5.73    	2592.46 	-3.58   	2.16    	2575.38 	3.92    	-       	
196.61  	-13.04  	5.70    	2592.53 	-3.58   	2.16    	2575.52 	3.92    	-       	
196.63  	-11.77  	6.17    	2592.86 	-3.58   	2.16    	2575.64 	3.91    	-       	
196.66  	-11.91  	6.37    	2592.83 	-3.58   	2.16    	2575.79 	3.93    	-       	
196.68  	-11.70  	6.23    	2592.88 	-3.58   	2.16    	2575.95 	3.89    	-       	
196.70  	-11.69  	6.08    	2592.89 	-3.58   	2.16    	2576.10 	3.87    	-       	
196.72  	-11.79  	6.16    	2592.86 	-3.58   	2.16    	2576.22 	3.87    	-       	
196.75  	-11.55  	6.05    	2592.92 	-3.58   	2.16    	2576.35 	3.86    	-       	
196.77  	-11.59  	5.75    	2592.91 	-3.58   	2.16    	2576.55 	3.91    	-       	
196.79  	-11.44  	5.67    	2592.95 	-3.58   	2.16    	2576.70 	3.90    	-       	
196.81  	-11.68  	5.82    	2592.89 	-3.58   	2.16    	2576.86 	3.86    	-       	
196.83  	0.00    	0.00    	0.00    	-3.57   	2.16    	2577.02 	3.90    	-       	
196.85  	0.00    	0.00    	0.00    	-3.57   	2.16    	2577.18 	3.81    	gaze ended: billboard_image_13	
196.89  	-1.48   	0.27    	2576.30 	-3.57   	2.16    	2577.32 	0.00    	-       	
196.93  	-1.50   	0.27    	2576.34 	-3.57   	2.16    	2577.46 	0.00    	-       	
196.97  	-1.53   	0.27    	2576.52 	-3.56   	2.16    	2577.76 	0.00    	-       	
197.03  	-1.57   	0.27    	2576.66 	-3.56   	2.15    	2578.08 	0.00    	-       	
197.07  	-1.66   	0.27    	2576.83 	-3.55   	2.15    	2578.45 	0.00    	-       	
197.09  	0.00    	0.00    	0.00    	-3.54   	2.15    	2578.83 	3.61    	-       	
197.11  	0.00    	0.00    	0.00    	-3.53   	2.15    	2579.18 	3.78    	-       	
197.13  	0.00    	0.00    	0.00    	-3.53   	2.15    	2579.35 	3.72    	-       	
197.18  	57.83   	0.10    	2974.41 	-3.52   	2.14    	2579.53 	3.78    	-       	
197.20  	0.00    	0.00    	0.00    	-3.52   	2.14    	2579.70 	3.71    	-       	
197.22  	0.00    	0.00    	0.00    	-3.52   	2.14    	2580.11 	3.79    	-       	
197.24  	0.00    	0.00    	0.00    	-3.52   	2.14    	2580.30 	3.85    	-       	
197.26  	0.00    	0.00    	0.00    	-3.52   	2.14    	2580.48 	3.87    	-       	
197.29  	0.00    	0.00    	0.00    	-3.52   	2.14    	2580.65 	3.85    	-       	
197.31  	0.00    	0.00    	0.00    	-3.52   	2.14    	2580.89 	3.88    	-       	
197.33  	0.00    	0.00    	0.00    	-3.52   	2.14    	2581.09 	3.89    	-       	
197.35  	0.00    	0.00    	0.00    	-3.52   	2.14    	2581.26 	3.90    	-       	
197.38  	0.00    	0.00    	0.00    	-3.52   	2.14    	2581.43 	3.88    	-       	
197.40  	0.00    	0.00    	0.00    	-3.52   	2.14    	2581.70 	3.81    	-       	
197.42  	0.00    	0.00    	0.00    	-3.53   	2.15    	2581.90 	3.91    	-       	
197.44  	0.00    	0.00    	0.00    	-3.53   	2.15    	2582.09 	3.90    	-       	
197.47  	0.00    	0.00    	0.00    	-3.53   	2.15    	2582.27 	3.91    	-       	
197.49  	0.00    	0.00    	0.00    	-3.53   	2.15    	2582.53 	3.93    	-       	
197.51  	0.00    	0.00    	0.00    	-3.53   	2.15    	2582.74 	3.95    	-       	
197.53  	0.00    	0.00    	0.00    	-3.53   	2.15    	2582.94 	3.93    	-       	
197.55  	0.00    	0.00    	0.00    	-3.53   	2.15    	2583.12 	3.99    	-       	
197.58  	0.00    	0.00    	0.00    	-3.53   	2.15    	2583.39 	3.97    	-       	
197.60  	0.00    	0.00    	0.00    	-3.53   	2.15    	2583.61 	4.01    	-       	
197.62  	0.00    	0.00    	0.00    	-3.53   	2.15    	2583.80 	3.97    	-       	
197.64  	0.00    	0.00    	0.00    	-3.53   	2.15    	2583.99 	3.96    	-       	
197.67  	0.00    	0.00    	0.00    	-3.53   	2.15    	2584.29 	3.95    	-       	
197.69  	0.00    	0.00    	0.00    	-3.53   	2.15    	2584.51 	3.97    	-       	
197.70  	0.00    	0.00    	0.00    	-3.53   	2.15    	2584.71 	3.95    	-       	
197.78  	11.37   	0.21    	3457.73 	-3.53   	2.15    	2584.91 	3.97    	-       	
197.80  	0.00    	0.00    	0.00    	-3.53   	2.15    	2585.21 	3.99    	-       	
197.82  	0.00    	0.00    	0.00    	-3.53   	2.15    	2585.93 	3.98    	-       	
197.84  	0.00    	0.00    	0.00    	-3.53   	2.15    	2586.17 	3.98    	-       	
197.86  	0.00    	0.00    	0.00    	-3.53   	2.15    	2586.41 	3.97    	-       	
197.88  	0.00    	0.00    	0.00    	-3.53   	2.15    	2586.61 	3.95    	-       	
197.94  	10.78   	0.23    	2787.62 	-3.53   	2.15    	2586.82 	3.95    	-       	
197.99  	4.04    	0.26    	2688.85 	-3.53   	2.15    	2587.14 	3.95    	-       	
198.05  	0.93    	0.27    	2642.86 	-3.53   	2.15    	2587.64 	3.96    	-       	
198.11  	-0.13   	0.27    	2634.33 	-3.53   	2.15    	2588.40 	3.95    	-       	
198.17  	1.27    	0.27    	2648.32 	-3.53   	2.15    	2589.03 	3.98    	-       	
198.21  	-0.61   	0.27    	2623.74 	-3.53   	2.15    	2589.72 	3.93    	-       	
198.26  	-0.19   	0.27    	2630.03 	-3.53   	2.15    	2590.37 	3.97    	-       	
198.30  	-0.72   	0.27    	2620.82 	-3.53   	2.15    	2590.94 	3.96    	-       	
198.36  	-0.37   	0.27    	2625.85 	-3.53   	2.15    	2591.56 	3.97    	-       	
198.40  	-0.23   	0.27    	2629.99 	-3.53   	2.15    	2592.21 	3.96    	-       	
198.45  	0.32    	0.27    	2640.45 	-3.53   	2.15    	2592.75 	3.96    	-       	
198.51  	0.15    	0.27    	2636.93 	-3.53   	2.15    	2593.36 	3.97    	-       	
198.56  	-0.01   	0.27    	2631.66 	-3.53   	2.15    	2594.03 	3.94    	-       	
198.60  	-3.59   	0.27    	2608.41 	-3.53   	2.15    	2594.84 	3.86    	-       	
198.64  	-3.54   	0.27    	2606.35 	-3.53   	2.15    	2595.44 	3.82    	-       	
198.68  	-3.40   	0.27    	2606.54 	-3.53   	2.15    	2596.07 	3.83    	-       	
198.73  	-3.34   	0.27    	2606.57 	-3.53   	2.15    	2596.64 	3.83    	-       	
198.77  	-3.32   	0.27    	2606.83 	-3.53   	2.15    	2597.31 	3.81    	-       	
198.82  	-1.78   	0.27    	2621.10 	-3.53   	2.15    	2597.86 	3.83    	-       	
198.87  	1.54    	0.27    	2649.57 	-3.53   	2.15    	2598.58 	3.85    	-       	
198.94  	1.02    	0.27    	2644.76 	-3.53   	2.15    	2599.13 	3.78    	-       	
198.99  	2.67    	0.27    	2663.90 	-3.53   	2.15    	2600.06 	3.75    	-       	
199.06  	1.02    	0.27    	2646.14 	-3.53   	2.15    	2600.93 	3.73    	-       	
199.12  	1.94    	0.27    	2654.99 	-3.53   	2.15    	2601.89 	3.60    	-       	
199.18  	1.99    	0.27    	2656.01 	-3.53   	2.15    	2602.72 	3.53    	-       	
199.23  	1.69    	0.27    	2653.25 	-3.53   	2.15    	2603.73 	3.54    	-       	
199.29  	1.41    	0.27    	2647.96 	-3.53   	2.15    	2604.56 	3.51    	-       	
199.35  	2.10    	0.26    	2657.24 	-3.53   	2.15    	2605.39 	3.54    	-       	
199.42  	1.04    	0.27    	2645.46 	-3.53   	2.15    	2606.25 	3.57    	-       	
199.48  	2.69    	0.26    	2657.51 	-3.53   	2.15    	2607.23 	3.66    	-       	
199.54  	2.30    	0.26    	2655.15 	-3.53   	2.15    	2608.14 	3.68    	-       	
199.59  	1.59    	0.27    	2647.78 	-3.53   	2.15    	2609.05 	3.70    	-       	
199.66  	1.45    	0.27    	2646.44 	-3.53   	2.15    	2609.93 	3.74    	-       	
199.71  	1.32    	0.27    	2645.62 	-3.53   	2.15    	2610.89 	3.77    	-       	
199.78  	1.19    	0.27    	2644.81 	-3.53   	2.15    	2611.74 	3.78    	-       	
199.84  	1.02    	0.27    	2642.35 	-3.53   	2.15    	2612.71 	3.80    	-       	
199.90  	1.61    	0.27    	2646.04 	-3.53   	2.14    	2613.52 	3.82    	-       	
199.95  	2.08    	0.27    	2649.17 	-3.53   	2.14    	2614.54 	3.82    	-       	
200.02  	1.59    	0.27    	2646.71 	-3.53   	2.14    	2615.32 	3.83    	-       	
200.08  	1.57    	0.27    	2647.24 	-3.53   	2.14    	2616.18 	3.82    	-       	
200.14  	1.92    	0.27    	2649.71 	-3.53   	2.14    	2617.13 	3.80    	-       	
200.20  	2.89    	0.26    	2655.52 	-3.53   	2.14    	2617.99 	3.79    	-       	
200.26  	2.24    	0.27    	2650.93 	-3.52   	2.14    	2618.95 	3.76    	-       	
200.32  	1.94    	0.27    	2649.39 	-3.52   	2.14    	2619.79 	3.73    	-       	
200.38  	1.92    	0.27    	2649.79 	-3.52   	2.14    	2620.64 	3.69    	-       	
200.44  	1.58    	0.27    	2648.43 	-3.52   	2.14    	2621.58 	3.64    	-       	
200.50  	1.45    	0.27    	2647.91 	-3.52   	2.14    	2622.46 	3.63    	-       	
200.55  	1.45    	0.27    	2647.98 	-3.52   	2.14    	2623.37 	3.62    	-       	
200.61  	1.57    	0.27    	2648.56 	-3.52   	2.14    	2624.12 	3.59    	-       	
200.67  	1.70    	0.27    	2649.47 	-3.52   	2.14    	2624.98 	3.58    	-       	
200.73  	1.70    	0.27    	2649.36 	-3.52   	2.14    	2625.78 	3.55    	-       	
200.79  	1.12    	0.27    	2646.25 	-3.52   	2.14    	2626.75 	3.54    	-       	
200.85  	1.06    	0.27    	2645.97 	-3.52   	2.14    	2627.55 	3.51    	-       	
200.90  	1.52    	0.27    	2648.69 	-3.52   	2.14    	2628.35 	3.49    	-       	
200.96  	1.42    	0.27    	2648.74 	-3.52   	2.14    	2629.17 	3.48    	-       	
201.02  	1.60    	0.27    	2647.87 	-3.52   	2.14    	2629.96 	3.47    	-       	
201.08  	1.95    	0.38    	2650.01 	-3.52   	2.14    	2630.81 	3.45    	-       	
201.13  	2.28    	0.26    	2651.42 	-3.52   	2.14    	2631.70 	3.44    	-       	
201.19  	2.28    	0.27    	2651.99 	-3.52   	2.14    	2632.46 	3.42    	-       	
201.25  	1.61    	0.27    	2649.08 	-3.52   	2.14    	2633.29 	3.37    	-       	
201.31  	2.43    	0.26    	2651.69 	-3.52   	2.14    	2634.03 	3.45    	-       	
201.37  	1.81    	0.27    	2649.90 	-3.52   	2.14    	2635.02 	3.41    	-       	
201.43  	1.95    	0.27    	2650.41 	-3.52   	2.14    	2635.78 	3.41    	-       	
201.49  	2.48    	0.26    	2653.04 	-3.52   	2.14    	2636.75 	3.34    	-       	
201.56  	2.51    	0.26    	2652.51 	-3.52   	2.14    	2637.47 	3.33    	-       	
201.61  	1.98    	0.27    	2651.78 	-3.52   	2.14    	2638.47 	3.30    	-       	
201.67  	1.72    	0.27    	2651.43 	-3.52   	2.14    	2639.24 	3.26    	-       	
201.72  	1.63    	0.27    	2651.61 	-3.52   	2.14    	2640.03 	3.32    	-       	
201.78  	1.95    	0.27    	2652.90 	-3.52   	2.14    	2640.81 	3.27    	-       	
201.83  	1.61    	0.27    	2653.66 	-3.52   	2.14    	2641.58 	3.24    	-       	
201.88  	-2.29   	0.27    	2639.97 	-3.52   	2.14    	2642.34 	0.00    	-       	
201.92  	-2.24   	0.27    	2640.84 	-3.52   	2.14    	2643.12 	0.00    	-       	
201.98  	-2.18   	0.27    	2641.57 	-3.52   	2.14    	2643.76 	0.00    	-       	
202.02  	-2.11   	0.27    	2642.40 	-3.53   	2.14    	2644.52 	0.00    	-       	
202.04  	9.93    	6.39    	2838.02 	-3.53   	2.14    	2645.11 	3.31    	-       	
202.07  	6.44    	5.29    	2838.96 	-3.53   	2.14    	2645.75 	3.34    	gaze started: billboard_image_14	
202.09  	0.00    	0.00    	0.00    	-3.54   	2.14    	2646.05 	3.36    	-       	
202.11  	0.00    	0.00    	0.00    	-3.54   	2.14    	2646.33 	3.27    	-       	
202.13  	7.00    	6.17    	2838.80 	-3.54   	2.14    	2646.59 	3.28    	-       	
202.16  	6.79    	6.39    	2838.86 	-3.54   	2.14    	2646.96 	3.31    	gaze started: billboard_image_14	
202.18  	0.00    	0.00    	0.00    	-3.54   	2.14    	2647.26 	3.27    	-       	
202.20  	8.16    	4.80    	2838.49 	-3.54   	2.14    	2647.54 	3.30    	-       	
202.22  	9.04    	4.05    	2838.81 	-3.54   	2.14    	2647.81 	3.32    	gaze started: billboard_image_14	
202.24  	9.32    	5.00    	2838.18 	-3.54   	2.14    	2648.18 	3.36    	-       	
202.26  	0.00    	0.00    	0.00    	-3.54   	2.14    	2648.49 	3.37    	gaze started: billboard_image_14	
202.29  	0.00    	0.00    	0.00    	-3.54   	2.14    	2648.75 	3.41    	-       	
202.31  	0.00    	0.00    	0.00    	-3.54   	2.14    	2649.05 	3.44    	-       	
202.33  	0.00    	0.00    	0.00    	-3.54   	2.14    	2649.41 	3.41    	-       	
202.35  	0.00    	0.00    	0.00    	-3.54   	2.14    	2649.72 	3.41    	-       	
202.37  	0.00    	0.00    	0.00    	-3.54   	2.14    	2649.97 	3.43    	-       	
202.40  	0.00    	0.00    	0.00    	-3.54   	2.14    	2650.23 	3.47    	-       	
202.42  	0.00    	0.00    	0.00    	-3.54   	2.14    	2650.66 	3.48    	-       	
202.45  	0.00    	0.00    	0.00    	-3.54   	2.14    	2650.98 	3.50    	-       	
202.47  	0.00    	0.00    	0.00    	-3.54   	2.14    	2651.31 	3.47    	-       	
202.49  	10.55   	5.28    	2837.85 	-3.54   	2.14    	2651.62 	3.53    	-       	
202.51  	10.01   	5.54    	2838.00 	-3.54   	2.14    	2651.95 	3.50    	gaze started: billboard_image_14	
202.53  	0.00    	0.00    	0.00    	-3.54   	2.14    	2652.28 	3.57    	-       	
202.55  	0.00    	0.00    	0.00    	-3.54   	2.15    	2652.58 	3.53    	-       	
202.58  	0.00    	0.00    	0.00    	-3.54   	2.15    	2652.85 	3.57    	-       	
202.60  	0.00    	0.00    	0.00    	-3.54   	2.15    	2653.26 	3.55    	-       	
202.62  	0.00    	0.00    	0.00    	-3.54   	2.15    	2653.60 	3.64    	-       	
