seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
227.94  	-4.53   	0.27    	3441.92 	-3.50   	2.14    	3405.99 	3.22    	-       	
227.98  	-4.53   	0.27    	3442.37 	-3.50   	2.14    	3406.63 	3.21    	-       	
228.02  	-4.23   	0.27    	3442.24 	-3.50   	2.14    	3407.14 	3.16    	-       	
228.06  	-3.45   	0.28    	3464.78 	-3.50   	2.14    	3407.80 	3.20    	-       	
228.10  	-3.41   	0.28    	3467.10 	-3.50   	2.14    	3408.39 	3.16    	-       	
228.13  	-3.53   	0.28    	3464.43 	-3.50   	2.14    	3408.96 	3.16    	-       	
228.18  	-3.33   	0.28    	3470.38 	-3.50   	2.14    	3409.49 	3.16    	-       	
228.22  	-3.19   	0.28    	3471.04 	-3.50   	2.14    	3410.14 	3.14    	-       	
228.26  	-3.18   	0.28    	3476.46 	-3.50   	2.14    	3410.72 	3.14    	-       	
228.30  	-3.45   	0.28    	3479.12 	-3.50   	2.14    	3411.46 	3.14    	-       	
228.34  	-3.40   	0.28    	3482.96 	-3.50   	2.14    	3411.98 	3.13    	-       	
228.38  	-3.35   	0.28    	3484.98 	-3.50   	2.14    	3412.63 	3.12    	-       	
228.42  	-3.42   	0.28    	3476.29 	-3.49   	2.14    	3413.15 	3.12    	-       	
228.45  	-3.35   	0.28    	3476.52 	-3.49   	2.14    	3413.79 	3.13    	-       	
228.50  	-3.31   	0.28    	3473.61 	-3.49   	2.14    	3414.30 	3.13    	-       	
228.53  	-3.30   	0.28    	3475.31 	-3.49   	2.14    	3414.96 	3.14    	-       	
228.58  	-4.87   	0.27    	3442.46 	-3.49   	2.14    	3415.48 	3.20    	-       	
228.61  	-4.68   	0.27    	3441.08 	-3.49   	2.14    	3416.13 	3.20    	-       	
228.65  	-4.85   	0.27    	3440.16 	-3.49   	2.14    	3416.70 	3.17    	-       	
228.69  	-4.91   	0.27    	3440.62 	-3.50   	2.14    	3417.31 	3.17    	-       	
228.73  	-4.93   	0.27    	3441.24 	-3.50   	2.14    	3417.86 	3.18    	-       	
228.77  	-4.94   	0.27    	3441.63 	-3.50   	2.14    	3418.47 	3.17    	-       	
228.81  	-4.96   	0.27    	3441.75 	-3.50   	2.14    	3419.00 	3.17    	-       	
228.85  	-4.93   	0.27    	3442.58 	-3.50   	2.14    	3419.64 	3.18    	-       	
228.88  	-4.91   	0.27    	3442.88 	-3.50   	2.14    	3420.19 	3.20    	-       	
228.92  	-4.92   	0.27    	3443.37 	-3.50   	2.14    	3420.80 	3.21    	-       	
228.96  	-4.89   	0.27    	3443.59 	-3.50   	2.14    	3421.32 	3.21    	-       	
229.00  	-4.86   	0.27    	3443.91 	-3.50   	2.14    	3421.97 	3.20    	-       	
229.04  	-4.84   	0.27    	3443.90 	-3.50   	2.14    	3422.49 	3.17    	-       	
229.08  	-4.05   	0.27    	3438.66 	-3.50   	2.14    	3423.14 	3.09    	-       	
229.12  	-4.02   	0.27    	3438.86 	-3.49   	2.14    	3423.65 	3.09    	-       	
229.15  	-4.05   	0.27    	3439.61 	-3.49   	2.14    	3424.29 	3.06    	-       	
229.20  	-4.05   	0.27    	3439.89 	-3.49   	2.14    	3424.82 	3.04    	-       	
229.24  	-4.02   	0.27    	3440.14 	-3.49   	2.14    	3425.47 	3.01    	-       	
229.28  	-4.05   	0.27    	3440.10 	-3.50   	2.14    	3426.07 	2.99    	-       	
229.32  	-4.07   	0.27    	3440.75 	-3.49   	2.14    	3426.80 	2.98    	-       	
229.37  	-4.01   	0.27    	3442.13 	-3.49   	2.14    	3427.33 	3.01    	-       	
229.38  	0.00    	0.00    	0.00    	-3.49   	2.14    	3427.96 	3.08    	-       	
229.42  	-2.65   	0.28    	3501.21 	-3.49   	2.14    	3428.54 	2.98    	-       	
229.46  	-1.20   	0.27    	3596.22 	-3.49   	2.14    	3428.80 	3.04    	-       	
229.50  	-1.73   	0.27    	3567.92 	-3.49   	2.14    	3429.35 	3.04    	-       	
229.54  	-1.80   	0.27    	3576.55 	-3.49   	2.14    	3429.96 	3.02    	-       	
229.59  	-1.00   	0.27    	3532.87 	-3.49   	2.14    	3430.62 	2.93    	-       	
229.62  	-0.22   	0.27    	3568.57 	-3.49   	2.14    	3431.29 	2.94    	-       	
229.67  	-0.57   	0.27    	3530.01 	-3.49   	2.14    	3431.82 	2.93    	-       	
229.71  	-0.79   	0.27    	3528.02 	-3.49   	2.14    	3432.47 	2.92    	-       	
229.75  	-1.25   	0.27    	3516.67 	-3.49   	2.14    	3433.13 	2.92    	-       	
229.79  	-1.05   	0.27    	3526.95 	-3.49   	2.14    	3433.80 	2.94    	-       	
229.85  	-1.35   	0.27    	3523.17 	-3.49   	2.14    	3434.35 	2.95    	-       	
229.88  	-1.58   	0.27    	3516.62 	-3.49   	2.14    	3435.14 	2.95    	-       	
229.94  	-1.31   	0.28    	3521.22 	-3.49   	2.14    	3435.73 	2.99    	-       	
229.98  	-1.19   	0.27    	3523.36 	-3.49   	2.14    	3436.47 	3.00    	-       	
230.02  	-1.26   	0.27    	3518.80 	-3.49   	2.14    	3437.10 	3.03    	-       	
230.06  	-1.33   	0.27    	3517.55 	-3.49   	2.14    	3437.80 	3.03    	-       	
230.10  	-1.05   	0.27    	3520.26 	-3.49   	2.14    	3438.33 	3.04    	-       	
230.14  	-1.04   	0.27    	3520.40 	-3.49   	2.14    	3438.97 	3.04    	-       	
230.19  	-0.34   	0.27    	3505.69 	-3.49   	2.14    	3439.62 	3.06    	-       	
230.20  	10.40   	2.11    	3609.89 	-3.49   	2.14    	3440.29 	3.11    	-       	
230.24  	25.43   	0.12    	3770.99 	-3.49   	2.14    	3440.84 	3.06    	-       	
230.28  	21.10   	0.13    	3733.55 	-3.49   	2.14    	3441.13 	3.07    	-       	
230.33  	9.77    	0.74    	3609.66 	-3.49   	2.14    	3441.72 	3.08    	-       	
230.37  	9.60    	0.56    	3609.89 	-3.49   	2.14    	3442.47 	3.09    	-       	
230.42  	15.18   	0.12    	3683.02 	-3.49   	2.14    	3443.01 	3.10    	-       	
230.46  	9.67    	0.98    	3609.75 	-3.49   	2.14    	3443.63 	3.11    	-       	
230.50  	10.02   	0.99    	3609.59 	-3.49   	2.14    	3444.31 	3.13    	-       	
230.54  	10.39   	0.88    	3609.85 	-3.49   	2.14    	3444.97 	3.14    	-       	
230.58  	9.71    	0.83    	3609.70 	-3.49   	2.14    	3445.54 	3.15    	-       	
230.62  	9.70    	1.06    	3609.71 	-3.49   	2.14    	3446.13 	3.15    	-       	
230.66  	-3.85   	0.28    	3490.95 	-3.49   	2.14    	3446.70 	3.21    	-       	
230.70  	-3.95   	0.28    	3501.03 	-3.49   	2.14    	3447.46 	3.19    	-       	
230.74  	-3.84   	0.28    	3508.40 	-3.49   	2.14    	3448.01 	3.20    	-       	
230.78  	-3.76   	0.27    	3509.07 	-3.49   	2.14    	3448.63 	3.19    	-       	
230.82  	-3.80   	0.28    	3510.39 	-3.49   	2.14    	3449.17 	3.19    	-       	
230.86  	-3.79   	0.28    	3511.79 	-3.49   	2.14    	3449.80 	3.18    	-       	
230.90  	-3.87   	0.28    	3513.33 	-3.49   	2.14    	3450.34 	3.18    	-       	
230.93  	-3.86   	0.27    	3516.00 	-3.49   	2.14    	3450.96 	3.18    	-       	
230.98  	-2.36   	0.27    	3502.75 	-3.49   	2.14    	3451.49 	3.18    	-       	
231.01  	-2.96   	0.27    	3511.63 	-3.49   	2.14    	3452.14 	3.21    	-       	
231.05  	-3.00   	0.28    	3502.83 	-3.49   	2.14    	3452.67 	3.17    	-       	
231.09  	-3.03   	0.28    	3504.87 	-3.49   	2.14    	3453.30 	3.19    	-       	
231.13  	-2.99   	0.28    	3504.99 	-3.49   	2.14    	3453.83 	3.16    	-       	
231.17  	-3.00   	0.27    	3510.11 	-3.49   	2.14    	3454.47 	3.17    	-       	
231.21  	-3.03   	0.27    	3509.90 	-3.49   	2.14    	3455.06 	3.18    	-       	
231.24  	-3.09   	0.27    	3510.71 	-3.49   	2.14    	3455.63 	3.18    	-       	
231.29  	-2.59   	0.28    	3496.47 	-3.49   	2.14    	3456.15 	3.17    	-       	
231.32  	-2.67   	0.28    	3467.95 	-3.49   	2.14    	3456.79 	3.16    	-       	
231.37  	-2.63   	0.28    	3466.59 	-3.49   	2.14    	3457.35 	3.16    	-       	
231.41  	-2.79   	0.28    	3467.03 	-3.49   	2.14    	3457.96 	3.18    	-       	
231.45  	-2.74   	0.28    	3467.45 	-3.49   	2.14    	3458.53 	3.19    	-       	
231.49  	-2.75   	0.28    	3468.19 	-3.50   	2.14    	3459.29 	3.18    	-       	
231.53  	-2.80   	0.28    	3468.30 	-3.50   	2.14    	3459.82 	3.18    	-       	
231.56  	-2.79   	0.28    	3468.86 	-3.50   	2.14    	3460.48 	3.15    	-       	
231.61  	-3.22   	0.28    	3468.94 	-3.50   	2.14    	3460.98 	3.14    	-       	
231.64  	-3.28   	0.28    	3469.72 	-3.50   	2.14    	3461.64 	3.11    	-       	
231.68  	-3.28   	0.28    	3470.22 	-3.50   	2.14    	3462.15 	3.10    	-       	
231.72  	-3.28   	0.28    	3470.91 	-3.50   	2.14    	3462.80 	3.08    	-       	
231.77  	-3.26   	0.28    	3471.42 	-3.50   	2.14    	3463.32 	3.02    	-       	
231.80  	-3.27   	0.28    	3471.64 	-3.50   	2.14    	3463.97 	2.91    	-       	
231.85  	-3.21   	0.28    	3472.44 	-3.50   	2.14    	3464.61 	2.87    	-       	
231.89  	-3.27   	0.28    	3473.08 	-3.50   	2.14    	3465.29 	2.82    	-       	
231.93  	-3.32   	0.28    	3473.02 	-3.50   	2.14    	3465.90 	2.85    	-       	
231.97  	-2.88   	0.28    	3475.40 	-3.50   	2.14    	3466.47 	2.89    	-       	
232.01  	-1.71   	0.28    	3465.63 	-3.50   	2.14    	3467.02 	0.00    	-       	
232.04  	-1.71   	0.28    	3466.25 	-3.50   	2.14    	3467.64 	0.00    	-       	
232.09  	-1.71   	0.28    	3466.76 	-3.50   	2.14    	3468.15 	0.00    	-       	
232.13  	-1.71   	0.28    	3467.41 	-3.50   	2.14    	3468.80 	0.00    	-       	
232.17  	-1.71   	0.28    	3467.93 	-3.50   	2.14    	3469.33 	0.00    	-       	
232.19  	8.99    	3.96    	4095.82 	-3.50   	2.14    	3470.14 	2.73    	-       	
232.21  	0.00    	0.00    	0.00    	-3.50   	2.14    	3470.64 	2.72    	-       	
232.23  	0.00    	0.00    	0.00    	-3.50   	2.14    	3470.97 	2.77    	-       	
232.25  	0.00    	0.00    	0.00    	-3.50   	2.14    	3471.29 	2.74    	-       	
232.29  	-0.17   	0.27    	3561.28 	-3.50   	2.14    	3471.55 	2.80    	-       	
232.33  	-0.67   	0.27    	3583.41 	-3.50   	2.14    	3471.79 	2.77    	-       	
232.37  	-0.74   	0.27    	3567.42 	-3.50   	2.14    	3472.46 	2.81    	-       	
232.41  	-0.90   	0.27    	3557.82 	-3.50   	2.14    	3472.99 	2.82    	-       	
232.45  	-1.30   	0.27    	3549.63 	-3.50   	2.14    	3473.63 	2.86    	-       	
232.50  	-1.41   	0.27    	3548.54 	-3.50   	2.14    	3474.23 	2.91    	-       	
232.54  	-5.22   	0.28    	3509.50 	-3.50   	2.14    	3474.97 	3.01    	-       	
232.58  	-4.97   	0.28    	3505.81 	-3.50   	2.14    	3475.52 	3.00    	-       	
232.61  	-5.06   	0.28    	3508.14 	-3.50   	2.14    	3476.14 	3.02    	-       	
232.65  	-4.78   	0.28    	3507.93 	-3.50   	2.14    	3476.68 	3.02    	-       	
232.69  	-4.88   	0.28    	3507.63 	-3.50   	2.14    	3477.29 	3.03    	-       	
232.73  	-4.91   	0.28    	3508.07 	-3.50   	2.14    	3477.86 	3.05    	-       	
232.77  	-5.04   	0.28    	3508.53 	-3.50   	2.14    	3478.46 	3.05    	-       	
232.81  	-5.01   	0.28    	3508.60 	-3.50   	2.14    	3479.02 	3.08    	-       	
232.85  	-5.01   	0.28    	3509.22 	-3.50   	2.14    	3479.63 	3.08    	-       	
232.89  	-5.00   	0.28    	3510.07 	-3.50   	2.14    	3480.22 	3.10    	-       	
232.92  	-5.08   	0.28    	3510.76 	-3.50   	2.14    	3480.80 	3.10    	-       	
232.96  	-5.08   	0.28    	3510.25 	-3.50   	2.14    	3481.32 	3.09    	-       	
233.00  	-5.03   	0.28    	3510.15 	-3.50   	2.14    	3481.97 	3.09    	-       	
233.04  	-4.96   	0.28    	3510.35 	-3.50   	2.14    	3482.49 	3.08    	-       	
233.08  	-5.05   	0.28    	3511.83 	-3.50   	2.14    	3483.13 	3.07    	-       	
233.12  	-5.11   	0.28    	3511.99 	-3.50   	2.14    	3483.66 	3.09    	-       	
233.15  	-5.05   	0.28    	3510.91 	-3.50   	2.14    	3484.30 	3.09    	-       	
233.20  	-4.96   	0.28    	3510.33 	-3.50   	2.14    	3484.82 	3.10    	-       	
233.23  	-4.98   	0.28    	3511.31 	-3.50   	2.14    	3485.47 	3.11    	-       	
233.28  	-4.94   	0.27    	3524.04 	-3.50   	2.14    	3485.99 	3.17    	-       	
233.32  	-4.65   	0.27    	3521.00 	-3.50   	2.14    	3486.63 	3.14    	-       	
233.36  	-4.65   	0.27    	3520.34 	-3.50   	2.14    	3487.24 	3.17    	-       	
233.40  	-4.64   	0.28    	3521.47 	-3.50   	2.14    	3487.97 	3.17    	-       	
233.44  	-4.69   	0.28    	3522.24 	-3.49   	2.14    	3488.48 	3.19    	-       	
233.48  	1.80    	0.27    	3571.19 	-3.49   	2.14    	3489.14 	3.27    	-       	
233.52  	3.80    	0.24    	3590.05 	-3.49   	2.14    	3489.64 	3.22    	-       	
233.56  	5.09    	0.23    	3597.72 	-3.49   	2.14    	3490.30 	3.20    	-       	
233.60  	2.92    	0.25    	3573.13 	-3.49   	2.14    	3490.83 	3.20    	-       	
233.63  	2.36    	0.26    	3565.48 	-3.49   	2.14    	3491.47 	3.21    	-       	
233.70  	35.13   	0.15    	3905.51 	-3.49   	2.14    	3491.98 	3.30    	-       	
233.72  	0.00    	0.00    	0.00    	-3.49   	2.14    	3492.64 	3.29    	-       	
233.73  	0.00    	0.00    	0.00    	-3.49   	2.14    	3493.56 	3.29    	-       	
233.76  	0.00    	0.00    	0.00    	-3.49   	2.14    	3493.80 	3.29    	-       	
233.77  	0.00    	0.00    	0.00    	-3.49   	2.14    	3494.14 	3.30    	-       	
233.79  	0.00    	0.00    	0.00    	-3.49   	2.14    	3494.37 	3.31    	-       	
233.81  	0.00    	0.00    	0.00    	-3.49   	2.14    	3494.66 	3.31    	-       	
233.83  	0.00    	0.00    	0.00    	-3.49   	2.14    	3494.98 	3.32    	-       	
233.85  	0.00    	0.00    	0.00    	-3.49   	2.14    	3495.30 	3.33    	-       	
233.87  	0.00    	0.00    	0.00    	-3.49   	2.14    	3495.52 	3.33    	-       	
233.89  	0.00    	0.00    	0.00    	-3.49   	2.14    	3495.79 	3.33    	-       	
233.91  	0.00    	0.00    	0.00    	-3.49   	2.14    	3496.14 	3.33    	-       	
233.93  	0.00    	0.00    	0.00    	-3.49   	2.14    	3496.46 	3.33    	-       	
233.94  	0.00    	0.00    	0.00    	-3.49   	2.14    	3496.68 	3.34    	-       	
233.97  	0.00    	0.00    	0.00    	-3.49   	2.14    	3496.92 	3.31    	-       	
234.00  	0.00    	0.00    	0.00    	-3.49   	2.14    	3497.14 	3.37    	-       	
234.04  	-1.73   	0.28    	3496.41 	-3.49   	2.14    	3497.80 	0.00    	-       	
234.08  	-1.73   	0.28    	3496.75 	-3.49   	2.14    	3498.13 	0.00    	-       	
234.12  	-1.73   	0.28    	3497.26 	-3.49   	2.14    	3498.65 	0.00    	-       	
234.15  	-1.73   	0.28    	3497.91 	-3.49   	2.14    	3499.30 	0.00    	-       	
234.20  	-1.73   	0.28    	3498.43 	-3.49   	2.14    	3499.81 	0.00    	-       	
234.23  	-1.73   	0.28    	3499.08 	-3.49   	2.14    	3500.46 	0.00    	-       	
234.28  	12.88   	0.18    	3653.07 	-3.49   	2.14    	3500.98 	3.29    	-       	
234.32  	14.23   	0.14    	3679.67 	-3.49   	2.14    	3501.65 	3.36    	-       	
234.35  	14.32   	0.13    	3680.85 	-3.49   	2.14    	3502.21 	3.38    	-       	
234.39  	12.18   	0.18    	3660.23 	-3.49   	2.14    	3502.81 	3.40    	-       	
234.43  	9.62    	0.18    	3636.22 	-3.49   	2.14    	3503.36 	3.37    	-       	
234.47  	8.84    	0.18    	3628.43 	-3.49   	2.14    	3503.96 	3.38    	-       	
234.52  	8.90    	0.17    	3630.83 	-3.49   	2.14    	3504.50 	3.40    	-       	
234.56  	7.46    	0.20    	3615.19 	-3.49   	2.14    	3505.29 	3.40    	-       	
234.60  	5.83    	0.23    	3601.40 	-3.49   	2.14    	3505.84 	3.42    	-       	
234.64  	5.47    	0.22    	3599.76 	-3.49   	2.14    	3506.47 	3.43    	-       	
234.67  	-10.64  	0.27    	3547.60 	-3.49   	2.14    	3506.99 	3.41    	-       	
234.71  	-13.93  	0.25    	3536.27 	-3.49   	2.14    	3507.63 	3.46    	-       	
234.75  	-13.36  	0.26    	3530.01 	-3.49   	2.14    	3508.17 	3.51    	-       	
234.79  	-13.03  	0.26    	3529.81 	-3.49   	2.14    	3508.80 	3.41    	-       	
234.83  	-12.11  	0.27    	3528.42 	-3.49   	2.14    	3509.33 	3.40    	-       	
234.87  	-11.81  	0.27    	3527.84 	-3.49   	2.14    	3509.97 	3.42    	-       	
234.92  	-12.08  	0.27    	3528.98 	-3.49   	2.14    	3510.52 	3.41    	-       	
234.96  	-11.77  	0.27    	3529.16 	-3.49   	2.14    	3511.30 	3.39    	-       	
235.00  	-12.16  	0.26    	3530.37 	-3.49   	2.14    	3511.84 	3.37    	-       	
235.03  	-10.62  	0.27    	3530.93 	-3.49   	2.14    	3512.47 	3.26    	-       	
235.08  	-10.53  	0.27    	3534.96 	-3.49   	2.14    	3513.01 	3.24    	-       	
235.11  	-10.97  	0.27    	3537.45 	-3.49   	2.14    	3513.64 	3.19    	-       	
235.15  	-10.89  	0.27    	3537.44 	-3.49   	2.14    	3514.21 	3.17    	-       	
235.19  	-10.90  	0.27    	3538.05 	-3.49   	2.14    	3514.80 	3.16    	-       	
235.23  	-10.70  	0.27    	3537.78 	-3.49   	2.14    	3515.32 	3.14    	-       	
235.27  	-10.47  	0.27    	3537.69 	-3.49   	2.14    	3515.96 	3.14    	-       	
235.31  	-8.23   	0.27    	3544.45 	-3.49   	2.14    	3516.51 	3.10    	-       	
235.34  	-5.42   	0.27    	3567.04 	-3.49   	2.14    	3517.14 	3.22    	-       	
235.39  	-4.98   	0.27    	3570.11 	-3.49   	2.14    	3517.68 	3.21    	-       	
235.42  	-5.08   	0.27    	3575.19 	-3.49   	2.14    	3518.30 	3.22    	-       	
235.46  	-5.05   	0.27    	3575.54 	-3.49   	2.14    	3518.84 	3.22    	-       	
235.50  	-5.31   	0.27    	3575.72 	-3.49   	2.14    	3519.47 	3.24    	-       	
235.54  	-5.30   	0.27    	3572.77 	-3.49   	2.14    	3520.03 	3.27    	-       	
235.58  	-5.20   	0.27    	3570.57 	-3.49   	2.14    	3520.64 	3.28    	-       	
235.62  	-5.13   	0.27    	3569.85 	-3.49   	2.14    	3521.18 	3.31    	-       	
235.66  	-5.01   	0.27    	3569.77 	-3.49   	2.14    	3521.80 	3.31    	-       	
235.70  	-3.13   	0.27    	3566.35 	-3.49   	2.14    	3522.33 	3.33    	-       	
235.74  	-2.20   	0.27    	3574.11 	-3.49   	2.14    	3522.96 	3.39    	-       	
235.79  	-2.43   	0.27    	3573.85 	-3.49   	2.14    	3523.58 	3.40    	-       	
235.83  	-2.43   	0.27    	3574.13 	-3.49   	2.14    	3524.31 	3.39    	-       	
235.87  	-2.53   	0.27    	3569.89 	-3.49   	2.14    	3524.86 	3.40    	-       	
235.91  	-2.39   	0.27    	3585.48 	-3.49   	2.14    	3525.47 	3.40    	-       	
235.95  	-2.45   	0.27    	3571.48 	-3.49   	2.14    	3526.04 	3.41    	-       	
235.99  	1.09    	0.27    	3584.80 	-3.49   	2.14    	3526.80 	3.41    	-       	
236.01  	0.00    	0.00    	0.00    	-3.49   	2.14    	3527.32 	3.48    	-       	
236.07  	74.95   	0.17    	4072.30 	-3.49   	2.13    	3527.97 	3.45    	-       	
236.08  	0.00    	0.00    	0.00    	-3.49   	2.13    	3528.30 	3.47    	-       	
236.11  	0.00    	0.00    	0.00    	-3.49   	2.13    	3529.06 	3.46    	-       	
236.13  	0.00    	0.00    	0.00    	-3.49   	2.13    	3529.47 	3.46    	-       	
236.15  	0.00    	0.00    	0.00    	-3.49   	2.13    	3529.80 	3.45    	-       	
236.16  	0.00    	0.00    	0.00    	-3.49   	2.13    	3530.02 	3.46    	-       	
236.18  	0.00    	0.00    	0.00    	-3.49   	2.13    	3530.25 	3.46    	-       	
236.20  	0.00    	0.00    	0.00    	-3.49   	2.13    	3530.51 	3.45    	-       	
236.22  	0.00    	0.00    	0.00    	-3.49   	2.13    	3530.80 	3.45    	-       	
236.24  	0.00    	0.00    	0.00    	-3.49   	2.13    	3531.13 	3.45    	-       	
236.25  	0.00    	0.00    	0.00    	-3.49   	2.13    	3531.36 	3.46    	-       	
236.27  	0.00    	0.00    	0.00    	-3.49   	2.13    	3531.59 	3.47    	-       	
236.29  	0.00    	0.00    	0.00    	-3.49   	2.13    	3531.83 	3.47    	-       	
236.31  	8.65    	3.50    	3609.49 	-3.49   	2.13    	3532.13 	3.48    	-       	
236.32  	0.00    	0.00    	0.00    	-3.49   	2.13    	3532.47 	3.47    	-       	
236.34  	8.95    	3.45    	3610.74 	-3.50   	2.13    	3532.67 	3.48    	-       	
236.36  	8.78    	3.59    	3609.37 	-3.50   	2.13    	3532.91 	3.48    	-       	
236.38  	8.82    	3.68    	3609.36 	-3.50   	2.13    	3533.15 	3.48    	-       	
236.40  	9.21    	3.86    	3610.76 	-3.50   	2.13    	3533.46 	3.48    	-       	
236.41  	8.90    	3.74    	3609.34 	-3.50   	2.13    	3533.80 	3.49    	-       	
236.43  	8.80    	3.65    	3609.37 	-3.50   	2.13    	3534.02 	3.49    	-       	
236.45  	8.80    	3.69    	3609.37 	-3.50   	2.13    	3534.26 	3.49    	-       	
236.47  	8.88    	3.68    	3609.35 	-3.50   	2.13    	3534.51 	3.48    	-       	
236.49  	8.99    	3.57    	3609.39 	-3.50   	2.13    	3534.79 	3.48    	-       	
236.50  	8.91    	3.58    	3609.34 	-3.50   	2.13    	3535.14 	3.48    	-       	
236.52  	8.87    	3.52    	3609.35 	-3.50   	2.13    	3535.34 	3.48    	-       	
236.53  	0.00    	0.00    	0.00    	-3.50   	2.13    	3535.58 	3.44    	-       	
236.55  	0.00    	0.00    	0.00    	-3.50   	2.13    	3535.83 	3.44    	-       	
236.59  	0.45    	0.27    	3555.76 	-3.50   	2.13    	3536.13 	3.36    	-       	
236.63  	-1.63   	0.27    	3546.32 	-3.50   	2.13    	3536.46 	3.40    	-       	
236.67  	-1.41   	0.27    	3547.52 	-3.50   	2.13    	3536.96 	3.35    	-       	
236.71  	-1.28   	0.27    	3548.33 	-3.50   	2.13    	3537.63 	3.41    	-       	
236.75  	-1.30   	0.27    	3548.80 	-3.50   	2.13    	3538.13 	3.40    	-       	
236.79  	-1.26   	0.27    	3549.39 	-3.50   	2.13    	3538.80 	3.42    	-       	
236.83  	0.19    	0.27    	3555.46 	-3.49   	2.13    	3539.30 	3.46    	-       	
236.87  	0.32    	0.27    	3556.71 	-3.49   	2.13    	3539.97 	3.38    	-       	
236.91  	-0.30   	0.27    	3555.23 	-3.49   	2.13    	3540.59 	3.30    	-       	
236.95  	-0.06   	0.27    	3556.22 	-3.50   	2.13    	3541.13 	3.33    	-       	
236.99  	-0.07   	0.27    	3556.75 	-3.50   	2.13    	3541.70 	3.32    	-       	
