seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
283.35  	-2.12   	0.27    	4189.44 	-3.52   	2.12    	4191.38 	0.00    	-       	
283.39  	-2.12   	0.27    	4189.97 	-3.52   	2.12    	4191.91 	0.00    	-       	
283.43  	-2.12   	0.27    	4190.55 	-3.52   	2.12    	4192.49 	0.00    	-       	
283.46  	-1.32   	0.27    	4249.71 	-3.52   	2.12    	4193.06 	3.81    	-       	
283.50  	0.34    	0.27    	4251.29 	-3.52   	2.12    	4193.65 	3.79    	-       	
283.54  	0.65    	0.27    	4274.16 	-3.52   	2.12    	4194.15 	3.87    	-       	
283.57  	0.17    	0.27    	4276.59 	-3.52   	2.12    	4194.81 	3.91    	-       	
283.61  	1.51    	0.27    	4329.61 	-3.52   	2.12    	4195.31 	3.91    	-       	
283.66  	0.52    	0.27    	4287.24 	-3.52   	2.12    	4195.83 	3.94    	-       	
283.69  	-2.03   	0.27    	4300.90 	-3.52   	2.12    	4196.49 	3.96    	-       	
283.73  	-2.71   	0.27    	4274.02 	-3.52   	2.12    	4197.06 	3.86    	-       	
283.77  	-3.82   	0.27    	4248.90 	-3.52   	2.12    	4197.65 	3.84    	-       	
283.81  	-3.57   	0.28    	4262.92 	-3.52   	2.12    	4198.20 	3.76    	-       	
283.85  	-2.25   	0.27    	4281.14 	-3.52   	2.12    	4198.83 	3.66    	-       	
283.89  	-2.31   	0.27    	4300.51 	-3.52   	2.12    	4199.41 	3.55    	-       	
283.92  	-2.97   	0.28    	4273.34 	-3.52   	2.12    	4199.99 	3.54    	-       	
283.97  	-1.97   	0.27    	4298.11 	-3.52   	2.12    	4200.52 	3.49    	-       	
284.00  	-2.54   	0.27    	4280.60 	-3.52   	2.12    	4201.16 	3.42    	-       	
284.04  	-2.48   	0.27    	4281.86 	-3.52   	2.12    	4201.77 	3.38    	-       	
284.08  	-2.16   	0.28    	4296.25 	-3.52   	2.12    	4202.32 	3.20    	-       	
284.13  	-1.65   	0.27    	4292.07 	-3.52   	2.12    	4202.87 	3.27    	-       	
284.17  	-4.85   	0.27    	4250.82 	-3.52   	2.12    	4203.67 	3.21    	-       	
284.22  	-5.26   	0.27    	4237.70 	-3.53   	2.12    	4204.27 	3.22    	-       	
284.25  	-5.34   	0.27    	4236.95 	-3.53   	2.12    	4205.00 	3.21    	-       	
284.30  	-5.36   	0.27    	4236.33 	-3.53   	2.12    	4205.50 	3.19    	-       	
284.33  	-5.08   	0.27    	4236.79 	-3.53   	2.12    	4206.17 	3.18    	-       	
284.37  	-5.23   	0.27    	4240.46 	-3.53   	2.12    	4206.70 	3.22    	-       	
284.41  	-5.34   	0.27    	4239.38 	-3.53   	2.12    	4207.33 	3.24    	-       	
284.45  	-5.35   	0.27    	4242.57 	-3.53   	2.12    	4207.80 	3.24    	-       	
284.49  	-4.50   	0.27    	4254.62 	-3.53   	2.12    	4208.48 	3.30    	-       	
284.52  	-1.89   	0.27    	4277.33 	-3.53   	2.12    	4208.99 	3.29    	-       	
284.57  	-2.72   	0.27    	4256.58 	-3.53   	2.12    	4209.55 	3.26    	-       	
284.61  	-2.48   	0.27    	4262.20 	-3.53   	2.12    	4210.17 	3.26    	-       	
284.65  	-2.30   	0.27    	4266.32 	-3.53   	2.12    	4210.84 	3.26    	-       	
284.69  	-2.32   	0.27    	4267.72 	-3.53   	2.12    	4211.49 	3.27    	-       	
284.73  	-1.88   	0.28    	4317.56 	-3.53   	2.12    	4212.00 	3.29    	-       	
284.78  	-1.60   	0.27    	4318.13 	-3.53   	2.12    	4212.65 	3.30    	-       	
284.83  	-1.59   	0.28    	4316.91 	-3.53   	2.12    	4213.23 	3.34    	-       	
284.86  	-1.64   	0.27    	4312.21 	-3.53   	2.12    	4214.00 	3.36    	-       	
284.91  	-1.79   	0.27    	4307.76 	-3.53   	2.12    	4214.63 	3.41    	-       	
284.94  	-1.87   	0.27    	4300.85 	-3.53   	2.12    	4215.33 	3.43    	-       	
284.98  	-1.96   	0.27    	4299.29 	-3.53   	2.12    	4215.81 	3.45    	-       	
285.02  	-2.09   	0.27    	4303.85 	-3.53   	2.12    	4216.33 	3.48    	-       	
285.06  	-2.31   	0.27    	4303.89 	-3.53   	2.12    	4217.00 	3.51    	-       	
285.10  	-2.08   	0.27    	4310.85 	-3.53   	2.12    	4217.52 	3.52    	-       	
285.13  	-2.09   	0.27    	4310.82 	-3.53   	2.12    	4218.16 	3.52    	-       	
285.18  	-4.59   	0.28    	4287.05 	-3.53   	2.12    	4218.66 	3.58    	-       	
285.21  	-9.19   	0.27    	4282.92 	-3.53   	2.12    	4219.33 	3.56    	-       	
285.25  	-9.03   	0.27    	4278.22 	-3.53   	2.12    	4219.86 	3.58    	-       	
285.29  	-8.95   	0.27    	4274.72 	-3.53   	2.12    	4220.49 	3.57    	-       	
285.33  	-8.83   	0.27    	4273.09 	-3.53   	2.12    	4221.04 	3.57    	-       	
285.36  	-8.94   	0.27    	4274.02 	-3.53   	2.12    	4221.65 	3.56    	-       	
285.41  	-9.10   	0.27    	4274.39 	-3.53   	2.12    	4222.16 	3.55    	-       	
285.45  	-2.86   	1.41    	4279.89 	-3.53   	2.12    	4222.82 	3.58    	-       	
285.49  	-3.81   	0.28    	4300.57 	-3.53   	2.12    	4223.46 	3.54    	-       	
285.53  	-3.32   	1.14    	4279.96 	-3.53   	2.12    	4224.15 	3.51    	-       	
285.58  	-2.93   	0.28    	4337.71 	-3.53   	2.12    	4224.66 	3.50    	-       	
285.61  	-3.10   	1.30    	4279.91 	-3.53   	2.12    	4225.32 	3.49    	-       	
285.65  	-3.05   	1.25    	4279.91 	-3.53   	2.12    	4225.88 	3.47    	-       	
285.69  	-2.99   	1.24    	4279.91 	-3.53   	2.12    	4226.49 	3.44    	-       	
285.73  	-2.58   	0.28    	4326.75 	-3.53   	2.12    	4227.01 	3.42    	-       	
285.77  	-2.53   	1.44    	4279.89 	-3.53   	2.12    	4227.66 	3.38    	-       	
285.81  	-1.49   	0.27    	4328.46 	-3.53   	2.12    	4228.19 	3.38    	-       	
285.85  	-1.14   	0.28    	4331.82 	-3.53   	2.12    	4228.82 	3.40    	-       	
285.89  	-1.15   	0.27    	4329.47 	-3.53   	2.12    	4229.45 	3.42    	-       	
285.92  	-2.39   	1.25    	4279.91 	-3.53   	2.12    	4229.99 	3.42    	-       	
285.96  	-2.35   	1.33    	4279.91 	-3.53   	2.12    	4230.51 	3.43    	-       	
286.00  	-2.34   	1.34    	4279.91 	-3.53   	2.12    	4231.16 	3.46    	-       	
286.04  	-2.29   	1.43    	4279.89 	-3.52   	2.12    	4231.67 	3.49    	-       	
286.08  	-2.30   	1.39    	4279.89 	-3.52   	2.12    	4232.33 	3.53    	-       	
286.12  	-2.26   	1.38    	4279.89 	-3.52   	2.12    	4232.88 	3.57    	-       	
286.15  	-2.31   	1.36    	4279.91 	-3.52   	2.12    	4233.50 	3.60    	-       	
286.20  	-2.30   	1.26    	4279.91 	-3.52   	2.12    	4234.01 	3.62    	-       	
286.23  	-1.00   	0.27    	4326.55 	-3.52   	2.12    	4234.66 	3.62    	-       	
286.27  	-1.07   	0.27    	4323.88 	-3.52   	2.12    	4235.20 	3.64    	-       	
286.31  	-2.28   	1.26    	4279.91 	-3.52   	2.12    	4235.84 	3.67    	-       	
286.35  	-2.28   	1.33    	4279.91 	-3.52   	2.12    	4236.34 	3.68    	-       	
286.39  	-2.35   	1.28    	4279.91 	-3.52   	2.12    	4237.00 	3.70    	-       	
286.43  	-2.33   	1.30    	4279.91 	-3.52   	2.12    	4237.51 	3.70    	-       	
286.47  	-2.38   	1.31    	4279.91 	-3.52   	2.12    	4238.18 	3.70    	-       	
286.51  	-2.42   	1.34    	4279.91 	-3.52   	2.12    	4238.67 	3.71    	-       	
286.54  	-2.45   	1.37    	4279.89 	-3.52   	2.12    	4239.32 	3.71    	-       	
286.59  	-2.42   	1.36    	4279.89 	-3.52   	2.12    	4239.83 	3.73    	-       	
286.62  	-2.39   	1.42    	4279.89 	-3.52   	2.12    	4240.49 	3.74    	-       	
286.67  	-2.33   	1.41    	4279.89 	-3.52   	2.12    	4241.01 	3.74    	-       	
286.71  	-2.26   	1.54    	4279.89 	-3.52   	2.12    	4241.66 	3.73    	-       	
286.75  	-2.66   	1.41    	4279.89 	-3.52   	2.12    	4242.23 	3.73    	-       	
286.79  	-2.58   	1.49    	4279.89 	-3.52   	2.12    	4242.99 	3.74    	-       	
286.83  	-2.40   	1.44    	4279.89 	-3.52   	2.12    	4243.54 	3.75    	-       	
286.87  	-2.73   	1.44    	4279.89 	-3.52   	2.12    	4244.16 	3.76    	-       	
286.91  	-2.47   	1.46    	4279.89 	-3.52   	2.12    	4244.70 	3.75    	-       	
286.95  	-2.66   	1.48    	4279.89 	-3.52   	2.12    	4245.32 	3.75    	-       	
287.00  	-2.43   	1.52    	4279.89 	-3.52   	2.12    	4245.93 	3.75    	-       	
287.03  	-2.57   	1.59    	4279.89 	-3.52   	2.12    	4246.66 	3.76    	-       	
287.08  	-2.53   	1.56    	4279.89 	-3.52   	2.12    	4247.21 	3.78    	-       	
287.12  	-2.60   	1.59    	4279.89 	-3.52   	2.12    	4247.83 	3.81    	-       	
287.16  	-2.42   	1.54    	4279.89 	-3.52   	2.12    	4248.43 	3.82    	-       	
287.20  	-2.46   	1.54    	4279.89 	-3.52   	2.12    	4249.16 	3.82    	-       	
287.24  	-2.51   	1.51    	4279.89 	-3.52   	2.12    	4249.66 	3.83    	-       	
287.28  	-2.48   	1.52    	4279.89 	-3.52   	2.12    	4250.33 	3.83    	-       	
287.32  	-2.43   	1.56    	4279.89 	-3.52   	2.12    	4250.85 	3.81    	-       	
287.35  	-2.43   	1.53    	4279.89 	-3.52   	2.12    	4251.49 	3.80    	-       	
287.40  	-2.44   	1.48    	4279.89 	-3.52   	2.12    	4252.01 	3.78    	-       	
287.43  	-2.46   	1.48    	4279.89 	-3.52   	2.12    	4252.66 	3.76    	-       	
287.48  	-2.48   	1.43    	4279.89 	-3.52   	2.12    	4253.16 	3.74    	-       	
287.52  	-2.47   	1.45    	4279.89 	-3.52   	2.12    	4253.83 	3.69    	-       	
287.55  	-2.45   	1.49    	4279.89 	-3.52   	2.12    	4254.39 	3.67    	-       	
287.59  	-2.42   	1.48    	4279.89 	-3.52   	2.12    	4254.99 	3.66    	-       	
287.63  	-2.41   	1.47    	4279.89 	-3.52   	2.12    	4255.54 	3.65    	-       	
287.67  	-2.47   	1.45    	4279.89 	-3.52   	2.12    	4256.16 	3.63    	-       	
287.71  	-2.47   	1.46    	4279.89 	-3.52   	2.12    	4256.68 	3.64    	-       	
287.75  	-3.22   	1.24    	4279.91 	-3.52   	2.12    	4257.32 	3.64    	-       	
287.79  	-2.66   	0.27    	4303.55 	-3.52   	2.12    	4257.84 	3.65    	-       	
287.82  	-2.81   	0.27    	4301.27 	-3.52   	2.12    	4258.49 	3.64    	-       	
287.86  	-3.16   	1.25    	4279.91 	-3.52   	2.12    	4259.05 	3.64    	-       	
287.90  	-3.12   	1.27    	4279.91 	-3.53   	2.12    	4259.67 	3.64    	-       	
287.94  	-3.11   	1.29    	4279.91 	-3.53   	2.12    	4260.22 	3.65    	-       	
287.98  	-3.12   	1.28    	4279.91 	-3.53   	2.12    	4260.83 	3.66    	-       	
288.02  	-3.11   	1.31    	4279.91 	-3.53   	2.12    	4261.36 	3.69    	-       	
288.05  	-3.10   	1.31    	4279.91 	-3.53   	2.12    	4261.99 	3.71    	-       	
288.10  	-3.09   	1.32    	4279.91 	-3.53   	2.12    	4262.50 	3.72    	-       	
288.13  	-3.09   	1.32    	4279.91 	-3.53   	2.12    	4263.16 	3.73    	-       	
288.18  	-3.12   	1.30    	4279.91 	-3.53   	2.12    	4263.69 	3.71    	-       	
288.21  	-3.14   	1.34    	4279.91 	-3.53   	2.12    	4264.33 	3.68    	-       	
288.25  	-3.13   	1.36    	4279.89 	-3.53   	2.12    	4264.94 	3.63    	-       	
288.29  	-3.15   	1.37    	4279.89 	-3.53   	2.12    	4265.50 	3.61    	-       	
288.33  	-3.14   	1.38    	4279.89 	-3.53   	2.12    	4266.05 	3.57    	-       	
288.37  	-3.15   	1.41    	4279.89 	-3.53   	2.12    	4266.66 	3.57    	-       	
288.41  	-3.16   	1.43    	4279.89 	-3.53   	2.12    	4267.16 	3.56    	-       	
288.45  	-3.21   	1.42    	4279.91 	-3.53   	2.12    	4267.82 	3.55    	-       	
288.48  	-3.22   	1.40    	4279.91 	-3.53   	2.12    	4268.39 	3.56    	-       	
288.52  	-3.23   	1.42    	4279.91 	-3.53   	2.12    	4268.99 	3.58    	-       	
288.56  	-3.24   	1.43    	4279.91 	-3.53   	2.12    	4269.51 	3.59    	-       	
288.60  	-3.28   	1.46    	4279.91 	-3.53   	2.12    	4270.16 	3.59    	-       	
288.64  	-3.22   	1.48    	4279.91 	-3.53   	2.12    	4270.67 	3.59    	-       	
288.68  	-3.20   	1.48    	4279.91 	-3.53   	2.12    	4271.33 	3.59    	-       	
288.72  	-3.23   	1.84    	4279.91 	-3.53   	2.12    	4271.84 	3.65    	-       	
288.75  	-3.23   	1.87    	4279.91 	-3.53   	2.12    	4272.49 	3.63    	-       	
288.80  	-3.32   	1.90    	4279.91 	-3.53   	2.12    	4273.00 	3.63    	-       	
288.84  	-3.33   	1.91    	4279.91 	-3.53   	2.12    	4273.65 	3.65    	-       	
288.88  	-3.33   	1.93    	4279.91 	-3.53   	2.12    	4274.23 	3.67    	-       	
288.92  	-3.32   	1.93    	4279.91 	-3.53   	2.12    	4274.83 	3.68    	-       	
288.96  	-3.34   	1.94    	4279.91 	-3.53   	2.12    	4275.41 	3.70    	-       	
289.00  	-3.37   	1.96    	4279.91 	-3.53   	2.12    	4276.16 	3.70    	-       	
289.04  	-1.66   	0.28    	4316.39 	-3.53   	2.12    	4276.69 	3.70    	-       	
289.08  	-1.56   	0.27    	4314.20 	-3.53   	2.12    	4277.32 	3.70    	-       	
289.12  	-1.79   	0.27    	4311.23 	-3.53   	2.12    	4277.91 	3.70    	-       	
289.16  	-1.86   	0.27    	4309.72 	-3.53   	2.12    	4278.49 	3.71    	-       	
289.21  	-1.79   	0.27    	4308.47 	-3.53   	2.12    	4279.04 	3.75    	-       	
289.25  	-1.53   	0.27    	4306.08 	-3.53   	2.12    	4279.82 	3.79    	-       	
289.28  	-1.42   	0.27    	4306.49 	-3.53   	2.12    	4280.45 	3.82    	-       	
289.32  	-1.35   	0.28    	4307.31 	-3.53   	2.12    	4280.98 	3.86    	-       	
289.36  	-1.48   	0.27    	4309.29 	-3.53   	2.12    	4281.51 	3.89    	-       	
289.39  	-1.46   	0.27    	4309.13 	-3.53   	2.12    	4282.16 	3.91    	-       	
289.45  	-1.73   	0.27    	4309.31 	-3.53   	2.12    	4282.66 	3.99    	-       	
289.48  	-2.11   	0.27    	4333.56 	-3.53   	2.12    	4283.32 	3.98    	-       	
289.53  	-3.21   	0.28    	4316.06 	-3.53   	2.12    	4283.97 	3.95    	-       	
289.56  	-1.89   	0.27    	4282.85 	-3.53   	2.12    	4284.67 	0.00    	-       	
289.61  	-1.88   	0.27    	4283.34 	-3.53   	2.12    	4285.17 	0.00    	-       	
289.65  	-1.88   	0.27    	4283.95 	-3.53   	2.12    	4285.82 	0.00    	-       	
289.70  	-3.38   	0.28    	4325.37 	-3.53   	2.12    	4286.41 	3.83    	-       	
289.74  	2.49    	0.26    	4471.63 	-3.53   	2.12    	4287.15 	3.75    	-       	
289.78  	-1.36   	0.27    	4391.27 	-3.53   	2.12    	4287.73 	3.73    	-       	
289.83  	1.90    	0.27    	4507.68 	-3.53   	2.12    	4288.32 	3.71    	-       	
289.88  	-2.32   	0.27    	4385.80 	-3.53   	2.12    	4288.88 	3.69    	-       	
289.92  	-5.43   	0.28    	4318.30 	-3.53   	2.12    	4289.82 	3.69    	-       	
289.96  	-5.49   	0.28    	4321.83 	-3.53   	2.12    	4290.45 	3.72    	-       	
290.00  	-5.33   	0.28    	4320.96 	-3.53   	2.12    	4291.15 	3.74    	-       	
290.05  	-5.44   	0.28    	4321.03 	-3.53   	2.12    	4291.66 	3.75    	-       	
290.08  	-5.39   	0.28    	4319.99 	-3.53   	2.12    	4292.32 	3.75    	-       	
290.13  	-5.28   	0.28    	4319.11 	-3.53   	2.12    	4292.94 	3.74    	-       	
290.16  	-5.37   	0.28    	4321.32 	-3.53   	2.12    	4293.66 	3.73    	-       	
290.21  	-5.20   	0.28    	4322.33 	-3.53   	2.12    	4294.17 	3.61    	-       	
290.25  	-1.83   	0.27    	4293.07 	-3.53   	2.12    	4294.82 	0.00    	-       	
290.29  	-1.84   	0.27    	4293.59 	-3.53   	2.12    	4295.34 	0.00    	-       	
290.32  	-1.85   	0.27    	4294.24 	-3.53   	2.12    	4295.99 	0.00    	-       	
290.36  	-3.50   	0.28    	4320.90 	-3.53   	2.12    	4296.55 	3.35    	-       	
290.40  	-3.75   	0.28    	4328.14 	-3.53   	2.12    	4297.15 	3.38    	-       	
290.44  	-3.52   	0.28    	4328.83 	-3.53   	2.12    	4297.68 	3.45    	-       	
290.47  	-3.49   	0.28    	4330.15 	-3.53   	2.12    	4298.32 	3.42    	-       	
290.52  	-3.63   	0.28    	4328.89 	-3.53   	2.12    	4298.84 	3.44    	-       	
290.56  	-3.64   	0.28    	4328.04 	-3.53   	2.12    	4299.48 	3.44    	-       	
290.60  	-3.12   	0.28    	4330.25 	-3.53   	2.12    	4300.09 	3.44    	-       	
290.63  	-3.18   	0.28    	4331.19 	-3.53   	2.12    	4300.65 	3.45    	-       	
290.68  	-3.46   	0.28    	4331.77 	-3.53   	2.12    	4301.16 	3.48    	-       	
290.72  	-3.48   	0.28    	4333.05 	-3.53   	2.12    	4301.82 	3.48    	-       	
290.76  	-3.51   	0.28    	4332.71 	-3.53   	2.12    	4302.39 	3.49    	-       	
290.80  	-3.52   	0.28    	4333.03 	-3.53   	2.12    	4303.15 	3.47    	-       	
290.84  	-3.53   	0.28    	4332.83 	-3.53   	2.12    	4303.69 	3.45    	-       	
290.88  	-3.57   	0.28    	4333.72 	-3.53   	2.12    	4304.31 	3.44    	-       	
290.92  	-3.59   	0.28    	4332.61 	-3.53   	2.12    	4304.85 	3.44    	-       	
290.96  	-1.14   	0.28    	4332.41 	-3.53   	2.12    	4305.48 	3.43    	-       	
291.00  	-1.48   	0.28    	4332.22 	-3.53   	2.12    	4306.05 	3.46    	-       	
291.03  	-1.59   	0.28    	4332.29 	-3.53   	2.12    	4306.65 	3.48    	-       	
291.07  	-1.61   	0.28    	4332.48 	-3.53   	2.12    	4307.20 	3.49    	-       	
291.11  	-1.70   	0.27    	4333.23 	-3.53   	2.12    	4307.82 	3.51    	-       	
291.15  	-1.63   	0.27    	4333.29 	-3.53   	2.12    	4308.32 	3.56    	-       	
291.19  	-1.56   	0.27    	4333.48 	-3.53   	2.12    	4308.98 	3.57    	-       	
291.23  	-1.58   	0.27    	4334.15 	-3.53   	2.12    	4309.52 	3.58    	-       	
291.27  	-1.62   	0.28    	4334.44 	-3.53   	2.12    	4310.14 	3.57    	-       	
291.31  	-1.54   	0.28    	4334.97 	-3.53   	2.12    	4310.71 	3.54    	-       	
291.35  	-2.59   	0.28    	4335.10 	-3.53   	2.12    	4311.31 	3.51    	-       	
291.39  	-3.51   	0.28    	4341.57 	-3.53   	2.12    	4311.95 	3.48    	-       	
291.43  	-3.64   	0.28    	4340.27 	-3.53   	2.12    	4312.65 	3.47    	-       	
291.47  	-3.65   	0.28    	4339.13 	-3.53   	2.12    	4313.18 	3.46    	-       	
291.51  	-3.64   	0.28    	4339.70 	-3.53   	2.12    	4313.82 	3.46    	-       	
291.56  	-3.64   	0.28    	4339.60 	-3.53   	2.12    	4314.35 	3.47    	-       	
291.59  	-3.64   	0.28    	4339.65 	-3.53   	2.12    	4314.99 	3.47    	-       	
291.64  	-3.68   	0.28    	4340.36 	-3.53   	2.12    	4315.61 	3.49    	-       	
291.68  	-3.68   	0.28    	4340.73 	-3.53   	2.12    	4316.32 	3.50    	-       	
291.72  	-3.68   	0.28    	4341.20 	-3.53   	2.12    	4316.84 	3.54    	-       	
291.75  	-3.68   	0.28    	4341.66 	-3.53   	2.12    	4317.49 	3.56    	-       	
291.80  	-3.68   	0.28    	4341.65 	-3.53   	2.12    	4318.02 	3.57    	-       	
291.83  	-3.67   	0.28    	4341.92 	-3.53   	2.12    	4318.65 	3.55    	-       	
291.88  	-3.55   	0.28    	4342.80 	-3.53   	2.12    	4319.20 	3.52    	-       	
291.91  	-3.54   	0.28    	4343.22 	-3.53   	2.12    	4319.83 	3.51    	-       	
291.96  	-2.85   	0.28    	4343.09 	-3.53   	2.12    	4320.42 	3.43    	-       	
291.99  	-1.85   	0.27    	4347.26 	-3.53   	2.12    	4320.99 	3.45    	-       	
292.04  	-2.24   	0.27    	4348.44 	-3.53   	2.12    	4321.61 	3.45    	-       	
292.07  	-2.28   	0.27    	4348.93 	-3.53   	2.12    	4322.32 	3.44    	-       	
292.12  	-2.26   	0.27    	4348.98 	-3.53   	2.12    	4322.83 	3.44    	-       	
292.16  	-2.38   	0.27    	4349.87 	-3.53   	2.12    	4323.48 	3.43    	-       	
292.20  	-1.51   	0.27    	4351.49 	-3.53   	2.12    	4324.04 	3.38    	-       	
292.24  	0.91    	0.27    	4351.36 	-3.53   	2.12    	4324.65 	3.43    	-       	
292.28  	1.24    	0.27    	4352.72 	-3.53   	2.12    	4325.27 	3.44    	-       	
292.32  	1.58    	0.27    	4353.83 	-3.53   	2.12    	4325.98 	3.45    	-       	
292.36  	1.48    	0.27    	4353.74 	-3.53   	2.12    	4326.52 	3.46    	-       	
292.40  	1.28    	0.27    	4353.11 	-3.53   	2.12    	4327.15 	3.48    	-       	
292.45  	1.29    	0.27    	4353.03 	-3.53   	2.12    	4327.75 	3.50    	-       	
292.49  	1.40    	0.27    	4352.19 	-3.53   	2.12    	4328.48 	3.56    	-       	
292.54  	-1.84   	0.28    	4327.25 	-3.53   	2.12    	4329.01 	0.00    	-       	
292.57  	-1.84   	0.27    	4327.89 	-3.53   	2.12    	4329.65 	0.00    	-       	
292.62  	-1.83   	0.27    	4328.52 	-3.53   	2.12    	4330.28 	0.00    	-       	
292.65  	-3.71   	0.28    	4361.34 	-3.53   	2.12    	4330.99 	3.29    	-       	
292.70  	-3.87   	0.28    	4360.90 	-3.53   	2.12    	4331.51 	3.32    	-       	
292.74  	-2.96   	0.27    	4374.97 	-3.53   	2.12    	4332.16 	3.32    	-       	
292.78  	-2.85   	0.28    	4376.47 	-3.53   	2.12    	4332.69 	3.33    	-       	
292.82  	-3.42   	0.28    	4371.62 	-3.53   	2.12    	4333.32 	3.33    	-       	
292.86  	-3.38   	0.27    	4370.24 	-3.53   	2.12    	4333.90 	3.34    	-       	
292.90  	-10.04  	0.27    	4375.38 	-3.53   	2.12    	4334.65 	3.46    	-       	
292.94  	-9.92   	0.27    	4379.43 	-3.53   	2.12    	4335.19 	3.43    	-       	
292.98  	-9.86   	0.27    	4378.90 	-3.53   	2.12    	4335.81 	3.44    	-       	
293.02  	-9.70   	0.27    	4378.42 	-3.53   	2.12    	4336.36 	3.45    	-       	
293.06  	-9.42   	0.27    	4376.87 	-3.53   	2.12    	4336.98 	3.47    	-       	
293.09  	0.00    	0.00    	0.00    	-3.53   	2.12    	4337.56 	3.59    	-       	
