seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
240.23  	-98.24  	0.21    	3599.61 	-3.64   	2.15    	3561.73 	3.43    	-       	
240.24  	0.00    	0.00    	0.00    	-3.64   	2.15    	3562.26 	3.73    	-       	
240.28  	-0.83   	0.27    	3562.55 	-3.63   	2.15    	3562.72 	0.00    	-       	
240.32  	-0.83   	0.27    	3562.59 	-3.63   	2.15    	3562.95 	0.00    	-       	
240.35  	-0.72   	0.27    	3563.07 	-3.62   	2.15    	3563.61 	0.00    	-       	
240.40  	-0.72   	0.27    	3563.16 	-3.61   	2.15    	3564.11 	0.00    	-       	
240.43  	-0.78   	0.27    	3563.50 	-3.60   	2.15    	3564.80 	0.00    	-       	
240.46  	0.00    	0.00    	0.00    	-3.58   	2.16    	3565.29 	3.16    	-       	
240.48  	0.00    	0.00    	0.00    	-3.57   	2.16    	3565.97 	3.07    	-       	
240.49  	0.00    	0.00    	0.00    	-3.56   	2.16    	3566.30 	3.09    	-       	
240.53  	0.00    	0.00    	0.00    	-3.55   	2.16    	3566.51 	3.27    	-       	
240.57  	17.29   	0.12    	3723.66 	-3.55   	2.16    	3566.73 	3.23    	-       	
240.61  	-1.33   	0.27    	3636.53 	-3.55   	2.16    	3567.32 	3.25    	-       	
240.64  	-2.96   	0.27    	3638.41 	-3.55   	2.16    	3567.96 	3.42    	-       	
240.67  	10.43   	4.57    	3609.88 	-3.54   	2.16    	3568.48 	3.50    	-       	
240.69  	9.71    	3.79    	3609.19 	-3.54   	2.16    	3569.13 	3.51    	gaze started: billboard_image_18	
240.70  	10.04   	3.71    	3609.02 	-3.54   	2.15    	3569.45 	3.49    	-       	
240.72  	10.23   	3.43    	3609.65 	-3.54   	2.15    	3569.66 	3.49    	-       	
240.73  	9.87    	3.40    	3609.61 	-3.54   	2.15    	3569.88 	3.46    	-       	
240.75  	9.87    	3.34    	3609.61 	-3.54   	2.15    	3570.09 	3.45    	-       	
240.77  	9.58    	3.13    	3609.96 	-3.54   	2.15    	3570.31 	3.45    	-       	
240.79  	0.00    	0.00    	0.00    	-3.54   	2.15    	3570.62 	3.42    	-       	
240.80  	0.00    	0.00    	0.00    	-3.54   	2.15    	3570.95 	3.36    	-       	
240.82  	9.59    	3.04    	3610.02 	-3.54   	2.15    	3571.14 	3.47    	-       	
240.86  	-1.77   	0.27    	3568.79 	-3.54   	2.15    	3571.39 	0.00    	-       	
240.90  	-1.75   	0.27    	3569.02 	-3.54   	2.15    	3571.64 	0.00    	-       	
240.93  	-1.73   	0.27    	3569.67 	-3.54   	2.15    	3572.29 	0.00    	-       	
240.97  	-1.70   	0.27    	3570.18 	-3.54   	2.15    	3572.79 	0.00    	-       	
241.01  	-1.68   	0.27    	3570.85 	-3.54   	2.15    	3573.45 	0.00    	-       	
241.05  	-1.65   	0.27    	3571.40 	-3.54   	2.15    	3573.96 	0.00    	-       	
241.09  	-3.30   	0.27    	3596.16 	-3.54   	2.15    	3574.62 	3.22    	-       	
241.13  	-3.46   	0.27    	3602.22 	-3.54   	2.15    	3575.14 	3.30    	-       	
241.17  	-2.44   	0.27    	3602.87 	-3.54   	2.15    	3575.79 	3.34    	-       	
241.21  	-2.94   	0.27    	3604.06 	-3.54   	2.15    	3576.36 	3.35    	-       	
241.25  	-2.78   	0.27    	3601.87 	-3.54   	2.15    	3576.94 	3.41    	-       	
241.29  	12.87   	0.16    	3717.81 	-3.54   	2.15    	3577.52 	3.52    	-       	
241.30  	8.03    	4.41    	3611.16 	-3.54   	2.15    	3578.11 	3.55    	-       	
241.32  	10.61   	5.59    	3609.84 	-3.54   	2.16    	3578.62 	3.62    	-       	
241.34  	10.70   	5.58    	3609.81 	-3.54   	2.16    	3578.94 	3.57    	gaze started: billboard_image_18	
241.36  	10.19   	5.59    	3609.95 	-3.54   	2.16    	3579.28 	3.58    	-       	
241.37  	10.66   	5.51    	3609.82 	-3.54   	2.16    	3579.49 	3.52    	-       	
241.39  	10.54   	5.28    	3609.86 	-3.54   	2.16    	3579.71 	3.53    	-       	
241.41  	10.59   	5.00    	3609.84 	-3.54   	2.16    	3579.94 	3.44    	-       	
241.43  	11.30   	4.70    	3609.65 	-3.54   	2.16    	3580.27 	3.55    	-       	
241.45  	10.64   	5.14    	3609.83 	-3.54   	2.16    	3580.60 	3.43    	-       	
241.46  	10.50   	4.98    	3609.87 	-3.54   	2.16    	3580.83 	3.36    	-       	
241.48  	10.57   	4.97    	3609.85 	-3.54   	2.16    	3581.05 	3.36    	-       	
241.50  	10.42   	4.89    	3609.89 	-3.54   	2.16    	3581.29 	3.33    	-       	
241.52  	13.19   	5.46    	3609.15 	-3.54   	2.16    	3581.60 	3.30    	-       	
241.54  	13.38   	5.60    	3609.10 	-3.54   	2.16    	3581.94 	3.33    	-       	
241.55  	13.62   	5.57    	3609.03 	-3.54   	2.16    	3582.14 	3.29    	-       	
241.57  	13.38   	5.63    	3609.10 	-3.54   	2.16    	3582.36 	3.33    	-       	
241.58  	13.34   	5.45    	3609.10 	-3.54   	2.16    	3582.58 	3.33    	-       	
241.60  	13.31   	5.42    	3609.11 	-3.54   	2.16    	3582.83 	3.29    	gaze fixated: billboard_image_18	
241.62  	13.34   	5.28    	3609.10 	-3.54   	2.16    	3583.10 	3.26    	-       	
241.64  	13.23   	5.31    	3609.13 	-3.54   	2.16    	3583.43 	3.24    	-       	
241.65  	13.20   	5.30    	3609.14 	-3.54   	2.16    	3583.63 	3.23    	-       	
241.67  	13.09   	5.27    	3609.17 	-3.54   	2.16    	3583.86 	3.24    	-       	
241.68  	13.13   	5.26    	3609.16 	-3.54   	2.16    	3584.09 	3.22    	-       	
241.70  	13.34   	5.25    	3609.11 	-3.54   	2.16    	3584.30 	3.24    	-       	
241.72  	13.16   	5.18    	3609.15 	-3.54   	2.16    	3584.59 	3.21    	-       	
241.74  	13.10   	5.17    	3609.17 	-3.54   	2.16    	3584.94 	3.22    	-       	
241.75  	13.08   	5.17    	3609.17 	-3.54   	2.16    	3585.14 	3.21    	-       	
241.76  	12.98   	5.17    	3609.20 	-3.54   	2.16    	3585.36 	3.21    	-       	
241.78  	12.89   	5.17    	3609.23 	-3.54   	2.16    	3585.57 	3.21    	-       	
241.80  	12.92   	5.23    	3609.22 	-3.54   	2.16    	3585.79 	3.25    	-       	
241.82  	12.89   	5.23    	3609.23 	-3.54   	2.16    	3586.11 	3.22    	-       	
241.84  	12.99   	5.28    	3609.20 	-3.54   	2.16    	3586.44 	3.28    	-       	
241.85  	13.23   	5.21    	3609.13 	-3.54   	2.16    	3586.65 	3.24    	-       	
241.87  	10.92   	5.56    	3609.75 	-3.54   	2.16    	3586.87 	3.22    	-       	
241.91  	-2.00   	0.27    	3584.89 	-3.54   	2.16    	3587.10 	0.00    	-       	
241.94  	-2.00   	0.27    	3585.23 	-3.54   	2.16    	3587.44 	0.00    	gaze ended: billboard_image_18	
241.99  	-2.00   	0.27    	3585.75 	-3.54   	2.16    	3587.95 	0.00    	-       	
242.02  	0.68    	0.27    	3632.90 	-3.54   	2.16    	3588.61 	3.23    	-       	
242.07  	1.65    	0.27    	3640.00 	-3.54   	2.16    	3589.14 	3.22    	-       	
242.10  	0.15    	0.27    	3639.35 	-3.54   	2.16    	3589.78 	3.24    	-       	
242.14  	1.95    	0.27    	3641.07 	-3.54   	2.16    	3590.31 	3.26    	-       	
242.18  	0.46    	0.27    	3642.84 	-3.54   	2.16    	3590.94 	3.28    	-       	
242.22  	0.54    	0.27    	3641.05 	-3.54   	2.16    	3591.48 	3.30    	-       	
242.26  	5.21    	0.23    	3757.72 	-3.54   	2.16    	3592.11 	3.44    	-       	
242.30  	-0.27   	0.27    	3687.17 	-3.54   	2.16    	3592.61 	3.39    	-       	
242.33  	-1.35   	0.27    	3682.73 	-3.54   	2.16    	3593.28 	3.39    	-       	
242.38  	-1.90   	0.27    	3670.42 	-3.54   	2.16    	3593.77 	3.37    	-       	
242.41  	-1.61   	0.27    	3674.96 	-3.54   	2.16    	3594.44 	3.33    	-       	
242.46  	-1.33   	0.27    	3672.28 	-3.54   	2.16    	3594.96 	3.25    	-       	
242.49  	-1.49   	0.27    	3662.31 	-3.54   	2.16    	3595.61 	3.23    	-       	
242.53  	-2.28   	0.27    	3661.23 	-3.54   	2.16    	3596.18 	3.20    	-       	
242.56  	-0.89   	0.27    	3677.42 	-3.54   	2.16    	3596.77 	3.18    	-       	
242.61  	-0.15   	0.27    	3689.99 	-3.54   	2.16    	3597.27 	3.16    	-       	
242.65  	-0.46   	0.27    	3685.56 	-3.54   	2.16    	3597.93 	3.14    	-       	
242.69  	-0.57   	0.27    	3686.63 	-3.54   	2.16    	3598.46 	3.14    	-       	
242.73  	-10.08  	0.27    	3780.45 	-3.54   	2.16    	3599.11 	3.15    	-       	
242.76  	0.00    	0.00    	0.00    	-3.54   	2.16    	3599.65 	3.12    	-       	
242.82  	0.00    	0.00    	0.00    	-3.54   	2.16    	3600.26 	3.11    	-       	
242.85  	-24.27  	0.16    	3837.95 	-3.54   	2.16    	3600.65 	3.13    	-       	
242.89  	-25.63  	0.16    	3849.27 	-3.54   	2.16    	3601.54 	3.13    	-       	
242.91  	0.00    	0.00    	0.00    	-3.54   	2.16    	3602.10 	3.15    	-       	
242.93  	0.00    	0.00    	0.00    	-3.54   	2.16    	3602.69 	3.08    	-       	
242.97  	-12.73  	0.27    	3705.01 	-3.54   	2.16    	3603.09 	3.07    	-       	
243.01  	-1.87   	0.27    	3601.33 	-3.54   	2.16    	3603.42 	0.00    	-       	
243.05  	-1.85   	0.27    	3601.85 	-3.54   	2.16    	3603.94 	0.00    	-       	
243.09  	-1.83   	0.27    	3602.54 	-3.54   	2.16    	3604.59 	0.00    	-       	
243.12  	-1.80   	0.27    	3603.05 	-3.55   	2.16    	3605.06 	0.00    	-       	
243.16  	-1.79   	0.27    	3603.63 	-3.55   	2.16    	3605.63 	0.00    	-       	
243.20  	-11.56  	0.26    	3697.97 	-3.55   	2.16    	3606.27 	3.13    	-       	
243.26  	-27.58  	0.20    	3964.52 	-3.55   	2.16    	3606.75 	3.16    	-       	
243.29  	0.00    	0.00    	0.00    	-3.55   	2.16    	3607.35 	3.16    	-       	
243.33  	-29.26  	0.24    	4114.16 	-3.55   	2.16    	3608.42 	3.17    	-       	
243.39  	-23.69  	0.27    	3921.88 	-3.55   	2.16    	3608.77 	3.18    	-       	
243.41  	0.00    	0.00    	0.00    	-3.55   	2.16    	3609.32 	3.21    	-       	
243.48  	-55.39  	0.28    	4605.57 	-3.55   	2.16    	3610.26 	3.24    	-       	
243.51  	0.00    	0.00    	0.00    	-3.55   	2.16    	3610.59 	3.28    	-       	
243.53  	0.00    	0.00    	0.00    	-3.55   	2.16    	3611.57 	3.25    	-       	
243.56  	-14.96  	3.26    	3770.58 	-3.55   	2.16    	3612.10 	3.24    	-       	
243.57  	-14.87  	3.40    	3770.61 	-3.55   	2.16    	3612.43 	3.24    	-       	
243.59  	-14.90  	3.17    	3770.60 	-3.55   	2.16    	3612.65 	3.24    	-       	
243.60  	-14.99  	2.96    	3770.58 	-3.55   	2.16    	3612.87 	3.23    	-       	
243.62  	-15.31  	2.45    	3770.73 	-3.55   	2.16    	3613.09 	3.22    	-       	
243.64  	-15.28  	2.09    	3770.69 	-3.55   	2.16    	3613.43 	3.20    	-       	
243.66  	-15.40  	2.10    	3770.88 	-3.55   	2.16    	3613.77 	3.20    	-       	
243.67  	0.00    	0.00    	0.00    	-3.55   	2.16    	3613.97 	3.19    	-       	
243.69  	0.00    	0.00    	0.00    	-3.55   	2.16    	3614.18 	3.18    	-       	
243.73  	-22.84  	0.16    	3804.89 	-3.55   	2.16    	3614.43 	3.17    	-       	
243.77  	-21.09  	0.16    	3791.23 	-3.55   	2.16    	3614.76 	3.16    	-       	
243.83  	-74.15  	0.24    	4499.36 	-3.55   	2.16    	3615.28 	3.15    	-       	
243.87  	-63.00  	0.18    	4368.86 	-3.55   	2.16    	3615.93 	3.16    	-       	
243.91  	-33.86  	0.25    	4094.30 	-3.55   	2.16    	3616.74 	3.20    	-       	
243.96  	-20.78  	0.24    	3894.36 	-3.55   	2.16    	3617.43 	3.22    	-       	
244.03  	-26.62  	0.20    	3993.12 	-3.55   	2.16    	3617.99 	3.22    	-       	
244.09  	-25.29  	0.22    	3976.37 	-3.55   	2.16    	3618.92 	3.22    	-       	
244.15  	-21.45  	0.24    	3905.04 	-3.55   	2.16    	3619.71 	3.23    	-       	
244.22  	-28.53  	0.24    	4053.79 	-3.55   	2.16    	3620.76 	3.26    	-       	
244.26  	-16.27  	0.22    	3829.51 	-3.55   	2.16    	3621.57 	3.30    	-       	
244.30  	-3.38   	0.28    	3673.55 	-3.55   	2.16    	3622.60 	3.32    	-       	
244.34  	-3.69   	0.28    	3674.05 	-3.55   	2.16    	3623.21 	3.25    	-       	
244.38  	-2.92   	0.27    	3672.30 	-3.55   	2.16    	3623.93 	3.26    	-       	
244.42  	-2.87   	0.28    	3670.40 	-3.55   	2.16    	3624.42 	3.28    	-       	
244.46  	-2.89   	0.27    	3670.97 	-3.55   	2.16    	3625.09 	3.29    	-       	
244.50  	-2.91   	0.27    	3671.30 	-3.55   	2.16    	3625.59 	3.31    	-       	
244.54  	-2.89   	0.27    	3672.53 	-3.55   	2.16    	3626.26 	3.29    	-       	
244.57  	-3.11   	0.27    	3669.42 	-3.55   	2.16    	3626.75 	3.32    	-       	
244.61  	-3.46   	0.28    	3679.70 	-3.55   	2.16    	3627.37 	3.34    	-       	
244.65  	-1.83   	0.27    	3626.04 	-3.55   	2.16    	3627.93 	0.00    	-       	
244.68  	-1.83   	0.27    	3626.58 	-3.55   	2.16    	3628.47 	0.00    	-       	
244.72  	-1.83   	0.27    	3627.20 	-3.55   	2.16    	3629.09 	0.00    	-       	
244.76  	-1.83   	0.27    	3627.68 	-3.55   	2.16    	3629.57 	0.00    	-       	
244.80  	-1.83   	0.27    	3628.19 	-3.55   	2.16    	3630.09 	0.00    	-       	
244.85  	-23.65  	0.26    	3918.30 	-3.55   	2.16    	3630.76 	3.26    	-       	
244.87  	0.00    	0.00    	0.00    	-3.55   	2.16    	3631.26 	3.29    	-       	
244.89  	0.00    	0.00    	0.00    	-3.55   	2.16    	3632.08 	3.31    	-       	
244.90  	0.00    	0.00    	0.00    	-3.55   	2.16    	3632.43 	3.30    	-       	
244.92  	0.00    	0.00    	0.00    	-3.55   	2.16    	3632.65 	3.30    	-       	
244.93  	0.00    	0.00    	0.00    	-3.55   	2.16    	3632.88 	3.30    	-       	
244.96  	0.00    	0.00    	0.00    	-3.55   	2.16    	3633.09 	3.32    	-       	
244.99  	0.00    	0.00    	0.00    	-3.55   	2.16    	3633.43 	3.32    	-       	
245.03  	-34.71  	0.22    	4117.52 	-3.55   	2.16    	3633.76 	3.34    	-       	
245.08  	-37.07  	0.20    	4179.62 	-3.55   	2.16    	3634.23 	3.37    	-       	
245.13  	-57.03  	0.24    	4505.02 	-3.55   	2.16    	3634.93 	3.37    	-       	
245.18  	-18.45  	0.23    	3849.08 	-3.55   	2.16    	3635.44 	3.30    	-       	
245.21  	-4.50   	0.28    	3692.06 	-3.55   	2.16    	3636.43 	3.30    	-       	
245.25  	-4.44   	0.28    	3689.40 	-3.55   	2.16    	3637.02 	3.30    	-       	
245.29  	-4.26   	0.28    	3692.71 	-3.55   	2.16    	3637.60 	3.28    	-       	
245.33  	-3.62   	0.28    	3687.89 	-3.55   	2.16    	3638.12 	3.26    	-       	
245.37  	-3.48   	0.28    	3688.93 	-3.55   	2.16    	3638.75 	3.24    	-       	
245.42  	-3.65   	0.28    	3688.08 	-3.55   	2.16    	3639.30 	3.23    	-       	
245.45  	-4.20   	0.28    	3696.32 	-3.55   	2.16    	3639.93 	3.25    	-       	
245.49  	-4.04   	0.28    	3682.27 	-3.55   	2.16    	3640.55 	3.26    	-       	
245.52  	-3.03   	0.27    	3687.02 	-3.55   	2.16    	3641.09 	3.22    	-       	
245.57  	-3.16   	0.28    	3682.17 	-3.55   	2.16    	3641.63 	3.21    	-       	
245.60  	-2.45   	0.27    	3677.84 	-3.55   	2.16    	3642.27 	3.21    	-       	
245.64  	-2.46   	0.27    	3677.92 	-3.55   	2.16    	3642.78 	3.21    	-       	
245.68  	-2.50   	0.28    	3677.58 	-3.55   	2.16    	3643.43 	3.21    	-       	
245.72  	-2.49   	0.27    	3677.95 	-3.55   	2.16    	3643.94 	3.21    	-       	
245.75  	-2.50   	0.27    	3680.32 	-3.55   	2.16    	3644.60 	3.21    	-       	
245.80  	-2.64   	0.27    	3681.55 	-3.55   	2.16    	3645.09 	3.18    	-       	
245.84  	-2.73   	0.27    	3682.92 	-3.55   	2.16    	3645.76 	3.19    	-       	
245.88  	-2.62   	0.27    	3682.10 	-3.55   	2.16    	3646.35 	3.18    	-       	
245.91  	-2.64   	0.27    	3682.49 	-3.55   	2.16    	3646.93 	3.18    	-       	
245.96  	-2.63   	0.27    	3682.72 	-3.55   	2.16    	3647.45 	3.18    	-       	
245.99  	-2.58   	0.27    	3683.30 	-3.55   	2.16    	3648.10 	3.17    	-       	
246.03  	-2.51   	0.28    	3684.78 	-3.55   	2.16    	3648.68 	3.18    	-       	
246.07  	-2.48   	0.28    	3685.15 	-3.55   	2.16    	3649.26 	3.18    	-       	
246.11  	-2.53   	0.27    	3685.61 	-3.55   	2.17    	3649.77 	3.17    	-       	
246.14  	-2.63   	0.27    	3684.18 	-3.55   	2.17    	3650.43 	3.15    	-       	
246.19  	-2.57   	0.28    	3685.16 	-3.55   	2.17    	3650.93 	3.14    	-       	
246.22  	-2.66   	0.27    	3683.94 	-3.55   	2.16    	3651.59 	3.14    	-       	
246.26  	-4.46   	0.28    	3695.75 	-3.55   	2.16    	3652.12 	3.07    	-       	
246.30  	-10.82  	0.27    	3746.54 	-3.55   	2.16    	3652.75 	3.17    	-       	
246.35  	-13.10  	0.26    	3795.47 	-3.55   	2.16    	3653.27 	3.12    	-       	
246.38  	-11.40  	0.26    	3834.19 	-3.55   	2.16    	3653.92 	3.15    	-       	
246.42  	-10.55  	0.27    	3828.66 	-3.55   	2.16    	3654.50 	3.14    	-       	
246.44  	0.00    	0.00    	0.00    	-3.55   	2.16    	3655.09 	3.17    	-       	
246.45  	0.00    	0.00    	0.00    	-3.55   	2.17    	3655.67 	3.17    	-       	
246.48  	0.00    	0.00    	0.00    	-3.55   	2.17    	3655.92 	3.15    	-       	
246.49  	0.00    	0.00    	0.00    	-3.55   	2.17    	3656.25 	3.16    	-       	
246.51  	0.00    	0.00    	0.00    	-3.55   	2.17    	3656.45 	3.17    	-       	
246.52  	0.00    	0.00    	0.00    	-3.55   	2.17    	3656.70 	3.17    	-       	
246.54  	0.00    	0.00    	0.00    	-3.55   	2.17    	3656.93 	3.17    	-       	
246.57  	0.00    	0.00    	0.00    	-3.55   	2.17    	3657.26 	3.17    	-       	
246.58  	0.00    	0.00    	0.00    	-3.55   	2.17    	3657.59 	3.17    	-       	
246.60  	-13.08  	3.96    	3772.07 	-3.55   	2.17    	3657.81 	3.18    	-       	
246.61  	-12.85  	4.07    	3772.13 	-3.55   	2.17    	3658.04 	3.18    	-       	
246.63  	0.00    	0.00    	0.00    	-3.55   	2.17    	3658.29 	3.15    	-       	
246.65  	0.00    	0.00    	0.00    	-3.55   	2.17    	3658.59 	3.21    	-       	
246.67  	0.00    	0.00    	0.00    	-3.55   	2.17    	3658.92 	3.20    	-       	
246.68  	0.00    	0.00    	0.00    	-3.55   	2.17    	3659.12 	3.22    	-       	
246.70  	0.00    	0.00    	0.00    	-3.55   	2.17    	3659.36 	3.23    	-       	
246.72  	0.00    	0.00    	0.00    	-3.55   	2.17    	3659.59 	3.23    	-       	
246.74  	0.00    	0.00    	0.00    	-3.55   	2.17    	3659.92 	3.24    	-       	
246.76  	0.00    	0.00    	0.00    	-3.55   	2.17    	3660.26 	3.24    	-       	
246.77  	-16.65  	3.99    	3771.08 	-3.55   	2.17    	3660.45 	3.24    	-       	
246.79  	-16.59  	3.97    	3771.10 	-3.55   	2.17    	3660.70 	3.24    	-       	
246.81  	-16.49  	3.69    	3769.70 	-3.55   	2.17    	3660.92 	3.24    	-       	
246.83  	-16.57  	3.51    	3769.67 	-3.55   	2.17    	3661.26 	3.23    	-       	
246.85  	0.00    	0.00    	0.00    	-3.55   	2.17    	3661.58 	3.24    	-       	
246.86  	0.00    	0.00    	0.00    	-3.55   	2.17    	3661.81 	3.22    	-       	
246.88  	0.00    	0.00    	0.00    	-3.55   	2.17    	3662.04 	3.15    	-       	
246.92  	-1.87   	0.27    	3660.51 	-3.55   	2.17    	3662.28 	0.00    	-       	
246.96  	-1.86   	0.27    	3660.81 	-3.55   	2.17    	3662.58 	0.00    	-       	
247.00  	-1.86   	0.27    	3661.32 	-3.55   	2.17    	3663.09 	0.00    	-       	
247.03  	-1.85   	0.27    	3661.97 	-3.55   	2.17    	3663.75 	0.00    	-       	
247.07  	-1.85   	0.27    	3662.45 	-3.55   	2.17    	3664.24 	0.00    	-       	
247.11  	-1.85   	0.27    	3662.97 	-3.55   	2.17    	3664.75 	0.00    	-       	
247.14  	-1.85   	0.27    	3663.63 	-3.55   	2.17    	3665.41 	0.00    	-       	
247.16  	0.00    	0.00    	0.00    	-3.55   	2.17    	3665.91 	3.39    	-       	
247.18  	-13.03  	3.51    	3770.65 	-3.55   	2.17    	3666.42 	3.23    	-       	
247.20  	0.00    	0.00    	0.00    	-3.55   	2.17    	3666.75 	3.25    	-       	
247.21  	0.00    	0.00    	0.00    	-3.55   	2.17    	3667.09 	3.24    	-       	
247.23  	-14.98  	2.98    	3770.58 	-3.55   	2.17    	3667.30 	3.24    	-       	
247.25  	0.00    	0.00    	0.00    	-3.55   	2.17    	3667.53 	3.23    	-       	
247.27  	0.00    	0.00    	0.00    	-3.55   	2.17    	3667.76 	3.25    	-       	
247.29  	0.00    	0.00    	0.00    	-3.55   	2.17    	3668.08 	3.25    	-       	
247.30  	0.00    	0.00    	0.00    	-3.55   	2.17    	3668.42 	3.26    	-       	
247.32  	0.00    	0.00    	0.00    	-3.55   	2.17    	3668.62 	3.28    	-       	
247.33  	-15.19  	2.97    	3770.63 	-3.55   	2.17    	3668.85 	3.29    	-       	
247.36  	0.00    	0.00    	0.00    	-3.55   	2.17    	3669.08 	3.29    	-       	
247.38  	0.00    	0.00    	0.00    	-3.55   	2.17    	3669.42 	3.32    	-       	
247.39  	0.00    	0.00    	0.00    	-3.55   	2.17    	3669.75 	3.33    	-       	
247.41  	0.00    	0.00    	0.00    	-3.55   	2.17    	3669.96 	3.35    	-       	
247.42  	0.00    	0.00    	0.00    	-3.55   	2.17    	3670.22 	3.35    	-       	
247.45  	0.00    	0.00    	0.00    	-3.55   	2.17    	3670.43 	3.37    	-       	
247.47  	0.00    	0.00    	0.00    	-3.55   	2.17    	3670.75 	3.37    	-       	
247.48  	0.00    	0.00    	0.00    	-3.55   	2.17    	3671.08 	3.37    	-       	
247.50  	0.00    	0.00    	0.00    	-3.55   	2.17    	3671.31 	3.36    	-       	
247.51  	0.00    	0.00    	0.00    	-3.55   	2.17    	3671.54 	3.35    	-       	
247.55  	-5.98   	0.27    	3739.48 	-3.55   	2.17    	3671.79 	3.29    	-       	
247.59  	-4.11   	0.27    	3729.80 	-3.55   	2.17    	3672.08 	3.26    	-       	
247.63  	-3.96   	0.28    	3722.72 	-3.55   	2.17    	3672.59 	3.25    	-       	
247.67  	-3.58   	0.28    	3715.73 	-3.55   	2.17    	3673.25 	3.24    	-       	
