seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
189.96  	0.00    	0.00    	0.00    	-2.99   	2.39    	2696.41 	4.18    	-       	
189.98  	0.00    	0.00    	0.00    	-2.99   	2.39    	2696.71 	4.20    	-       	
190.00  	0.00    	0.00    	0.00    	-2.99   	2.39    	2697.03 	4.23    	-       	
190.02  	0.00    	0.00    	0.00    	-2.99   	2.39    	2697.31 	4.23    	-       	
190.05  	0.00    	0.00    	0.00    	-2.99   	2.39    	2697.61 	4.23    	-       	
190.07  	0.00    	0.00    	0.00    	-2.99   	2.39    	2698.03 	4.21    	-       	
190.09  	0.00    	0.00    	0.00    	-2.99   	2.39    	2698.37 	4.19    	-       	
190.10  	0.00    	0.00    	0.00    	-2.99   	2.39    	2698.62 	4.18    	-       	
190.13  	0.00    	0.00    	0.00    	-2.99   	2.39    	2698.90 	4.18    	-       	
190.15  	0.00    	0.00    	0.00    	-2.99   	2.39    	2699.20 	4.15    	-       	
190.16  	0.00    	0.00    	0.00    	-2.99   	2.39    	2699.53 	4.13    	-       	
190.18  	0.00    	0.00    	0.00    	-2.99   	2.39    	2699.78 	4.13    	-       	
190.20  	0.00    	0.00    	0.00    	-2.99   	2.39    	2700.06 	4.11    	-       	
190.22  	0.00    	0.00    	0.00    	-2.99   	2.39    	2700.37 	4.10    	-       	
190.24  	0.00    	0.00    	0.00    	-2.99   	2.39    	2700.70 	4.09    	-       	
190.26  	0.00    	0.00    	0.00    	-2.99   	2.39    	2700.94 	4.10    	-       	
190.28  	0.00    	0.00    	0.00    	-2.99   	2.39    	2701.21 	4.09    	-       	
190.30  	9.11    	4.06    	2838.79 	-2.99   	2.39    	2701.53 	4.13    	-       	
190.32  	0.00    	0.00    	0.00    	-2.99   	2.39    	2701.87 	4.13    	-       	
190.34  	0.00    	0.00    	0.00    	-2.99   	2.39    	2702.13 	4.12    	-       	
190.37  	9.46    	5.17    	2838.14 	-2.99   	2.39    	2702.42 	4.12    	-       	
190.39  	9.91    	7.22    	2838.02 	-2.99   	2.39    	2702.86 	4.12    	gaze started: billboard_image_14	
190.41  	0.00    	0.00    	0.00    	-2.99   	2.39    	2703.20 	4.12    	-       	
190.43  	0.00    	0.00    	0.00    	-2.99   	2.39    	2703.46 	4.13    	-       	
190.46  	0.00    	0.00    	0.00    	-2.99   	2.39    	2703.75 	4.12    	-       	
190.48  	0.00    	0.00    	0.00    	-2.99   	2.39    	2704.20 	4.14    	-       	
190.50  	0.00    	0.00    	0.00    	-2.99   	2.39    	2704.53 	4.15    	-       	
190.52  	0.00    	0.00    	0.00    	-2.99   	2.39    	2704.79 	4.16    	-       	
190.54  	0.00    	0.00    	0.00    	-2.99   	2.39    	2705.07 	4.18    	-       	
190.56  	0.00    	0.00    	0.00    	-2.99   	2.39    	2705.37 	4.17    	-       	
190.57  	0.00    	0.00    	0.00    	-2.99   	2.39    	2705.70 	4.18    	-       	
190.59  	0.00    	0.00    	0.00    	-2.99   	2.39    	2705.94 	4.17    	-       	
190.61  	0.00    	0.00    	0.00    	-2.99   	2.39    	2706.23 	4.18    	-       	
190.63  	0.00    	0.00    	0.00    	-2.99   	2.39    	2706.53 	4.17    	-       	
190.65  	0.00    	0.00    	0.00    	-2.99   	2.39    	2706.86 	4.18    	-       	
190.67  	0.00    	0.00    	0.00    	-2.99   	2.39    	2707.12 	4.18    	-       	
190.69  	0.00    	0.00    	0.00    	-2.99   	2.39    	2707.39 	4.19    	-       	
190.71  	0.00    	0.00    	0.00    	-2.99   	2.39    	2707.70 	4.19    	-       	
190.73  	0.00    	0.00    	0.00    	-2.99   	2.39    	2708.03 	4.20    	-       	
190.75  	0.00    	0.00    	0.00    	-2.99   	2.39    	2708.28 	4.24    	-       	
190.77  	10.48   	4.62    	2837.87 	-2.99   	2.39    	2708.55 	4.20    	-       	
190.79  	11.19   	4.97    	2837.68 	-2.99   	2.39    	2708.86 	4.21    	gaze started: billboard_image_14	
190.81  	11.35   	5.89    	2837.64 	-2.99   	2.39    	2709.20 	4.23    	-       	
190.83  	0.00    	0.00    	0.00    	-2.99   	2.39    	2709.45 	4.24    	-       	
190.85  	11.38   	7.23    	2837.63 	-2.99   	2.39    	2709.73 	4.25    	-       	
190.87  	0.00    	0.00    	0.00    	-2.99   	2.39    	2710.03 	4.24    	gaze started: billboard_image_14	
190.89  	0.00    	0.00    	0.00    	-2.99   	2.39    	2710.36 	4.26    	-       	
190.90  	0.00    	0.00    	0.00    	-2.99   	2.39    	2710.61 	4.26    	-       	
190.92  	0.00    	0.00    	0.00    	-2.99   	2.39    	2710.88 	4.26    	-       	
190.95  	0.00    	0.00    	0.00    	-2.99   	2.39    	2711.20 	4.25    	-       	
190.96  	0.00    	0.00    	0.00    	-2.99   	2.39    	2711.53 	4.34    	-       	
191.00  	-1.44   	0.28    	2710.42 	-2.99   	2.39    	2711.76 	0.00    	-       	
191.04  	-1.44   	0.28    	2710.69 	-2.99   	2.39    	2712.03 	0.00    	-       	
191.08  	-1.44   	0.28    	2711.35 	-2.99   	2.39    	2712.69 	0.00    	-       	
191.12  	-1.44   	0.28    	2711.91 	-2.99   	2.39    	2713.25 	0.00    	-       	
191.16  	-1.44   	0.28    	2712.52 	-2.99   	2.39    	2713.86 	0.00    	-       	
191.20  	-1.44   	0.28    	2713.06 	-2.99   	2.39    	2714.40 	0.00    	-       	
191.24  	-1.44   	0.28    	2713.68 	-2.99   	2.39    	2715.02 	0.00    	-       	
191.28  	-1.44   	0.28    	2714.23 	-2.99   	2.39    	2715.58 	0.00    	-       	
191.29  	0.00    	0.00    	0.00    	-2.99   	2.39    	2716.21 	4.32    	-       	
191.31  	0.00    	0.00    	0.00    	-2.99   	2.39    	2716.75 	4.32    	-       	
191.34  	12.27   	6.25    	2837.39 	-2.99   	2.39    	2717.04 	4.31    	-       	
191.37  	0.00    	0.00    	0.00    	-2.99   	2.39    	2717.37 	4.28    	gaze started: billboard_image_14	
191.39  	0.00    	0.00    	0.00    	-2.99   	2.39    	2717.86 	4.30    	-       	
191.41  	0.00    	0.00    	0.00    	-2.99   	2.39    	2718.21 	4.30    	-       	
191.43  	0.00    	0.00    	0.00    	-2.99   	2.39    	2718.51 	4.31    	-       	
191.46  	0.00    	0.00    	0.00    	-2.99   	2.39    	2718.77 	4.32    	-       	
191.48  	0.00    	0.00    	0.00    	-2.99   	2.39    	2719.20 	4.33    	-       	
191.50  	0.00    	0.00    	0.00    	-2.99   	2.39    	2719.53 	4.35    	-       	
191.52  	0.00    	0.00    	0.00    	-2.99   	2.39    	2719.78 	4.36    	-       	
191.55  	0.00    	0.00    	0.00    	-2.99   	2.39    	2720.06 	4.39    	-       	
191.57  	0.00    	0.00    	0.00    	-2.99   	2.39    	2720.53 	4.39    	-       	
191.59  	0.00    	0.00    	0.00    	-2.99   	2.39    	2720.87 	4.41    	-       	
191.61  	0.00    	0.00    	0.00    	-2.99   	2.39    	2721.13 	4.36    	-       	
191.64  	6.54    	4.70    	2838.93 	-2.99   	2.39    	2721.41 	4.34    	-       	
191.66  	0.00    	0.00    	0.00    	-2.99   	2.39    	2721.86 	4.35    	gaze started: billboard_image_14	
191.67  	6.64    	4.80    	2838.90 	-2.99   	2.39    	2722.19 	4.35    	-       	
191.70  	6.45    	5.46    	2838.95 	-2.99   	2.39    	2722.45 	4.35    	gaze started: billboard_image_14	
191.72  	6.39    	5.52    	2838.97 	-2.99   	2.39    	2722.75 	4.33    	-       	
191.75  	6.27    	5.43    	2839.00 	-2.99   	2.39    	2723.19 	4.33    	-       	
191.77  	0.00    	0.00    	0.00    	-2.99   	2.39    	2723.54 	4.32    	-       	
191.78  	0.00    	0.00    	0.00    	-2.99   	2.39    	2723.81 	4.32    	-       	
191.81  	0.00    	0.00    	0.00    	-2.99   	2.39    	2724.08 	4.32    	-       	
191.84  	0.00    	0.00    	0.00    	-2.99   	2.39    	2724.52 	4.32    	-       	
191.85  	6.45    	5.48    	2838.95 	-2.99   	2.39    	2724.87 	4.32    	-       	
191.87  	6.43    	5.92    	2838.96 	-2.99   	2.39    	2725.12 	4.32    	gaze started: billboard_image_14	
191.89  	6.41    	6.31    	2838.96 	-2.99   	2.39    	2725.40 	4.32    	-       	
191.91  	0.00    	0.00    	0.00    	-2.99   	2.39    	2725.69 	4.26    	-       	
191.93  	0.00    	0.00    	0.00    	-2.99   	2.39    	2726.03 	4.36    	-       	
191.97  	-1.41   	0.28    	2724.90 	-2.99   	2.39    	2726.29 	0.00    	-       	
192.01  	-1.41   	0.28    	2725.16 	-2.99   	2.39    	2726.55 	0.00    	-       	
192.05  	-1.41   	0.28    	2725.81 	-2.99   	2.39    	2727.20 	0.00    	-       	
192.09  	-1.41   	0.28    	2726.34 	-2.99   	2.39    	2727.73 	0.00    	-       	
192.13  	-1.41   	0.28    	2726.98 	-2.99   	2.39    	2728.37 	0.00    	-       	
192.17  	-1.41   	0.28    	2727.57 	-2.99   	2.39    	2728.96 	0.00    	-       	
192.21  	-1.41   	0.28    	2728.31 	-2.99   	2.39    	2729.69 	0.00    	-       	
192.24  	0.00    	0.00    	0.00    	-2.99   	2.39    	2730.19 	4.32    	-       	
192.26  	0.00    	0.00    	0.00    	-2.99   	2.39    	2730.86 	4.31    	-       	
192.27  	0.00    	0.00    	0.00    	-2.99   	2.39    	2731.19 	4.31    	-       	
192.29  	0.00    	0.00    	0.00    	-2.99   	2.39    	2731.45 	4.29    	-       	
192.31  	0.00    	0.00    	0.00    	-2.99   	2.39    	2731.74 	4.28    	-       	
192.34  	0.00    	0.00    	0.00    	-2.99   	2.39    	2732.03 	4.28    	-       	
192.35  	0.00    	0.00    	0.00    	-2.99   	2.39    	2732.36 	4.27    	-       	
192.37  	0.00    	0.00    	0.00    	-2.99   	2.39    	2732.61 	4.28    	-       	
192.39  	0.00    	0.00    	0.00    	-2.99   	2.39    	2732.90 	4.28    	-       	
192.41  	0.00    	0.00    	0.00    	-2.99   	2.39    	2733.20 	4.28    	-       	
192.43  	0.00    	0.00    	0.00    	-2.99   	2.39    	2733.53 	4.28    	-       	
192.45  	0.00    	0.00    	0.00    	-2.99   	2.39    	2733.79 	4.28    	-       	
192.48  	0.00    	0.00    	0.00    	-2.99   	2.39    	2734.07 	4.29    	-       	
192.50  	0.00    	0.00    	0.00    	-2.99   	2.39    	2734.53 	4.31    	-       	
192.52  	0.00    	0.00    	0.00    	-2.99   	2.39    	2734.86 	4.31    	-       	
192.54  	0.00    	0.00    	0.00    	-2.99   	2.39    	2735.11 	4.31    	-       	
192.57  	0.00    	0.00    	0.00    	-2.99   	2.39    	2735.41 	4.32    	-       	
192.59  	0.00    	0.00    	0.00    	-2.99   	2.39    	2735.86 	4.33    	-       	
192.61  	9.97    	6.26    	2838.01 	-2.99   	2.39    	2736.20 	4.26    	-       	
192.63  	10.97   	7.04    	2837.74 	-2.99   	2.39    	2736.45 	4.32    	gaze started: billboard_image_14	
192.65  	10.61   	5.81    	2837.84 	-2.99   	2.39    	2736.74 	4.31    	-       	
192.67  	10.65   	5.48    	2837.83 	-2.99   	2.39    	2737.03 	4.30    	-       	
192.69  	10.60   	5.66    	2837.84 	-2.99   	2.39    	2737.37 	4.30    	-       	
192.71  	10.37   	4.80    	2837.90 	-2.99   	2.39    	2737.63 	4.31    	-       	
192.73  	10.39   	4.15    	2838.43 	-2.99   	2.39    	2737.92 	4.28    	-       	
192.76  	10.52   	4.96    	2837.86 	-2.99   	2.39    	2738.36 	4.29    	-       	
192.78  	10.64   	5.07    	2837.83 	-2.99   	2.39    	2738.70 	4.27    	gaze started: billboard_image_14	
192.79  	10.44   	4.66    	2837.88 	-2.99   	2.39    	2738.97 	4.27    	-       	
192.82  	10.44   	4.64    	2837.88 	-2.99   	2.39    	2739.25 	4.25    	-       	
192.85  	10.83   	5.53    	2837.78 	-2.99   	2.39    	2739.70 	4.26    	-       	
192.86  	10.84   	5.61    	2837.78 	-2.99   	2.39    	2740.03 	4.25    	-       	
192.88  	10.68   	5.38    	2837.82 	-2.99   	2.39    	2740.28 	4.25    	-       	
192.91  	10.86   	5.70    	2837.77 	-2.99   	2.39    	2740.60 	4.26    	-       	
192.94  	11.28   	6.12    	2837.66 	-2.99   	2.39    	2741.04 	4.25    	-       	
192.95  	11.46   	6.42    	2837.61 	-2.99   	2.39    	2741.36 	4.25    	-       	
192.97  	11.50   	6.34    	2837.60 	-2.99   	2.39    	2741.61 	4.25    	-       	
192.99  	11.40   	6.47    	2837.62 	-2.99   	2.39    	2741.91 	4.25    	-       	
193.01  	11.23   	6.57    	2837.67 	-2.99   	2.39    	2742.21 	4.25    	-       	
193.03  	11.78   	6.04    	2837.52 	-2.99   	2.39    	2742.53 	4.27    	gaze fixated: billboard_image_14	
193.05  	12.02   	6.01    	2837.46 	-2.99   	2.39    	2742.78 	4.25    	-       	
193.08  	12.07   	5.85    	2837.44 	-2.99   	2.39    	2743.08 	4.25    	-       	
193.10  	12.39   	6.39    	2837.36 	-2.99   	2.39    	2743.53 	4.26    	-       	
193.12  	12.58   	6.60    	2837.31 	-2.99   	2.39    	2743.86 	4.26    	-       	
193.14  	12.69   	6.65    	2837.28 	-2.99   	2.39    	2744.12 	4.27    	-       	
193.16  	12.51   	6.40    	2837.33 	-2.99   	2.39    	2744.41 	4.26    	-       	
193.18  	12.45   	6.17    	2837.34 	-2.99   	2.39    	2744.71 	4.28    	-       	
193.20  	12.49   	6.16    	2837.33 	-2.99   	2.39    	2745.03 	4.29    	-       	
193.22  	12.51   	6.28    	2837.33 	-2.99   	2.39    	2745.28 	4.29    	-       	
193.24  	12.50   	6.50    	2837.33 	-2.99   	2.39    	2745.56 	4.29    	-       	
193.26  	12.32   	6.57    	2837.38 	-2.99   	2.39    	2745.87 	4.29    	-       	
193.28  	12.37   	6.73    	2837.36 	-2.99   	2.39    	2746.20 	4.30    	-       	
193.29  	12.22   	6.88    	2837.41 	-2.99   	2.39    	2746.45 	4.31    	-       	
193.32  	12.30   	6.88    	2837.38 	-2.99   	2.39    	2746.73 	4.32    	-       	
193.35  	12.34   	7.24    	2837.37 	-2.99   	2.39    	2747.19 	4.32    	-       	
193.36  	12.15   	6.88    	2837.42 	-2.99   	2.39    	2747.52 	4.32    	-       	
193.38  	12.05   	6.68    	2837.45 	-2.99   	2.39    	2747.77 	4.32    	-       	
193.40  	11.88   	6.33    	2837.50 	-2.99   	2.39    	2748.07 	4.31    	-       	
193.42  	11.83   	6.31    	2837.51 	-2.99   	2.39    	2748.37 	4.31    	-       	
193.44  	11.90   	6.31    	2837.49 	-2.99   	2.39    	2748.70 	4.32    	-       	
193.46  	12.05   	6.32    	2837.45 	-2.99   	2.39    	2748.95 	4.32    	-       	
193.48  	12.25   	6.67    	2837.40 	-2.99   	2.39    	2749.24 	4.32    	-       	
193.50  	12.42   	6.90    	2837.35 	-2.99   	2.39    	2749.53 	4.33    	-       	
193.52  	0.00    	0.00    	0.00    	-2.99   	2.39    	2749.86 	4.44    	-       	
193.56  	-1.45   	0.28    	2748.74 	-2.99   	2.39    	2750.16 	0.00    	gaze ended: billboard_image_14	
193.60  	-1.45   	0.28    	2749.03 	-2.99   	2.39    	2750.44 	0.00    	-       	
193.64  	-1.45   	0.28    	2749.61 	-2.99   	2.39    	2751.03 	0.00    	-       	
193.69  	-1.45   	0.28    	2750.13 	-2.99   	2.39    	2751.55 	0.00    	-       	
193.72  	-1.45   	0.27    	2750.94 	-2.99   	2.39    	2752.37 	0.00    	-       	
193.76  	-1.45   	0.27    	2751.46 	-2.99   	2.39    	2752.90 	0.00    	-       	
193.80  	-1.46   	0.28    	2752.09 	-2.99   	2.39    	2753.52 	0.00    	-       	
193.82  	0.00    	0.00    	0.00    	-2.99   	2.39    	2754.05 	4.36    	-       	
193.85  	0.00    	0.00    	0.00    	-2.99   	2.39    	2754.70 	4.36    	-       	
193.86  	7.26    	6.71    	2838.73 	-2.99   	2.39    	2755.03 	4.36    	-       	
193.88  	7.26    	6.81    	2838.74 	-2.99   	2.39    	2755.28 	4.36    	gaze started: billboard_image_14	
193.90  	7.37    	7.12    	2838.70 	-2.99   	2.39    	2755.54 	4.36    	-       	
193.92  	7.35    	6.98    	2838.71 	-2.99   	2.39    	2755.86 	4.36    	-       	
193.94  	7.34    	6.90    	2838.71 	-2.99   	2.39    	2756.19 	4.36    	-       	
193.96  	0.00    	0.00    	0.00    	-2.99   	2.39    	2756.47 	4.37    	-       	
193.99  	0.00    	0.00    	0.00    	-2.99   	2.39    	2756.73 	4.38    	-       	
194.01  	7.50    	6.55    	2838.67 	-2.99   	2.39    	2757.20 	4.42    	-       	
194.03  	7.19    	5.34    	2838.75 	-2.99   	2.39    	2757.53 	4.40    	gaze started: billboard_image_14	
194.05  	7.26    	5.57    	2838.73 	-2.99   	2.39    	2757.77 	4.40    	-       	
194.07  	7.42    	5.83    	2838.69 	-2.99   	2.39    	2758.05 	4.41    	-       	
194.09  	7.54    	6.15    	2838.66 	-2.99   	2.39    	2758.37 	4.39    	-       	
194.11  	7.69    	6.23    	2838.62 	-2.99   	2.39    	2758.69 	4.41    	-       	
194.13  	7.79    	6.57    	2838.59 	-2.99   	2.39    	2758.94 	4.39    	-       	
194.15  	7.88    	6.59    	2838.57 	-2.99   	2.39    	2759.24 	4.38    	-       	
194.17  	8.26    	6.43    	2838.47 	-2.99   	2.39    	2759.54 	4.34    	-       	
194.19  	0.00    	0.00    	0.00    	-2.99   	2.39    	2759.86 	4.35    	-       	
194.20  	0.00    	0.00    	0.00    	-2.99   	2.39    	2760.11 	4.35    	-       	
194.23  	0.00    	0.00    	0.00    	-2.99   	2.39    	2760.39 	4.30    	-       	
194.26  	-1.51   	0.27    	2759.21 	-2.99   	2.39    	2760.70 	0.00    	-       	
194.30  	-1.51   	0.27    	2759.54 	-2.99   	2.39    	2761.03 	0.00    	-       	
194.35  	-1.52   	0.27    	2760.04 	-2.99   	2.39    	2761.53 	0.00    	-       	
194.39  	-1.52   	0.27    	2760.70 	-2.99   	2.39    	2762.20 	0.00    	-       	
194.43  	-1.53   	0.27    	2761.35 	-2.99   	2.39    	2762.86 	0.00    	-       	
194.47  	-1.54   	0.27    	2762.02 	-2.99   	2.39    	2763.53 	0.00    	-       	
194.51  	-1.55   	0.27    	2762.52 	-2.99   	2.39    	2764.05 	0.00    	-       	
194.55  	-1.56   	0.27    	2763.16 	-2.99   	2.39    	2764.70 	0.00    	-       	
194.60  	-1.58   	0.27    	2763.69 	-2.99   	2.39    	2765.26 	0.00    	-       	
194.61  	9.90    	5.85    	2838.03 	-2.99   	2.39    	2766.03 	4.07    	-       	
194.64  	10.42   	4.67    	2837.89 	-2.98   	2.39    	2766.54 	4.13    	gaze started: billboard_image_14	
194.66  	11.12   	6.16    	2837.70 	-2.98   	2.39    	2766.87 	4.10    	-       	
194.68  	0.00    	0.00    	0.00    	-2.98   	2.39    	2767.20 	4.08    	-       	
194.69  	0.00    	0.00    	0.00    	-2.98   	2.39    	2767.46 	4.11    	-       	
194.71  	8.51    	4.51    	2838.40 	-2.98   	2.39    	2767.73 	4.07    	-       	
194.74  	9.78    	5.18    	2838.06 	-2.98   	2.39    	2768.03 	4.14    	gaze started: billboard_image_14	
194.75  	8.29    	5.48    	2838.46 	-2.98   	2.39    	2768.37 	4.11    	-       	
194.77  	8.53    	4.82    	2838.39 	-2.98   	2.39    	2768.61 	4.15    	-       	
194.79  	8.46    	4.54    	2838.41 	-2.98   	2.39    	2768.87 	4.18    	-       	
194.81  	7.47    	5.67    	2838.68 	-2.98   	2.39    	2769.20 	4.17    	-       	
194.83  	7.42    	5.56    	2838.69 	-2.98   	2.39    	2769.53 	4.19    	-       	
194.85  	8.67    	6.76    	2838.36 	-2.98   	2.39    	2769.82 	4.20    	-       	
194.87  	0.00    	0.00    	0.00    	-2.98   	2.39    	2770.08 	4.22    	-       	
194.89  	8.19    	5.57    	2838.48 	-2.98   	2.39    	2770.36 	4.24    	-       	
194.93  	-1.69   	0.27    	2769.02 	-2.98   	2.39    	2770.69 	0.00    	gaze started: billboard_image_14	
194.96  	-1.69   	0.27    	2769.28 	-2.98   	2.39    	2770.96 	0.00    	-       	
195.00  	-1.69   	0.27    	2769.81 	-2.98   	2.39    	2771.48 	0.00    	-       	
195.04  	-1.69   	0.27    	2770.35 	-2.98   	2.39    	2772.03 	0.00    	-       	
195.07  	-1.69   	0.27    	2770.87 	-2.98   	2.39    	2772.56 	0.00    	-       	
195.09  	0.00    	0.00    	0.00    	-2.98   	2.39    	2773.20 	4.11    	-       	
195.11  	10.57   	4.57    	2837.85 	-2.98   	2.39    	2773.71 	4.32    	-       	
195.14  	9.96    	4.62    	2838.01 	-2.98   	2.39    	2774.04 	4.29    	gaze started: billboard_image_14	
195.15  	11.41   	6.64    	2837.62 	-2.98   	2.39    	2774.37 	4.29    	-       	
195.17  	11.79   	6.54    	2837.52 	-2.98   	2.39    	2774.64 	4.33    	-       	
195.19  	0.00    	0.00    	0.00    	-2.98   	2.39    	2774.88 	4.35    	-       	
195.21  	12.11   	7.09    	2837.43 	-2.98   	2.39    	2775.20 	4.33    	-       	
195.23  	0.00    	0.00    	0.00    	-2.98   	2.39    	2775.54 	4.32    	gaze started: billboard_image_14	
195.25  	0.00    	0.00    	0.00    	-2.98   	2.39    	2775.78 	4.34    	-       	
195.27  	0.00    	0.00    	0.00    	-2.98   	2.39    	2776.04 	4.34    	-       	
195.29  	0.00    	0.00    	0.00    	-2.98   	2.39    	2776.37 	4.32    	-       	
195.31  	0.00    	0.00    	0.00    	-2.97   	2.39    	2776.69 	4.34    	-       	
195.33  	0.00    	0.00    	0.00    	-2.97   	2.39    	2776.99 	4.34    	-       	
195.36  	0.00    	0.00    	0.00    	-2.97   	2.39    	2777.26 	4.27    	-       	
195.38  	0.00    	0.00    	0.00    	-2.97   	2.39    	2777.69 	4.30    	-       	
195.40  	0.00    	0.00    	0.00    	-2.97   	2.39    	2778.02 	4.34    	-       	
195.41  	0.00    	0.00    	0.00    	-2.97   	2.39    	2778.27 	4.34    	-       	
195.44  	0.00    	0.00    	0.00    	-2.97   	2.39    	2778.54 	4.36    	-       	
195.46  	0.00    	0.00    	0.00    	-2.97   	2.39    	2778.86 	4.37    	-       	
195.47  	0.00    	0.00    	0.00    	-2.97   	2.39    	2779.19 	4.37    	-       	
195.49  	11.81   	7.09    	2837.51 	-2.97   	2.39    	2779.44 	4.36    	-       	
195.51  	0.00    	0.00    	0.00    	-2.97   	2.39    	2779.72 	4.35    	gaze started: billboard_image_14	
195.54  	0.00    	0.00    	0.00    	-2.97   	2.39    	2780.04 	4.35    	-       	
195.55  	0.00    	0.00    	0.00    	-2.97   	2.39    	2780.36 	4.36    	-       	
195.57  	0.00    	0.00    	0.00    	-2.97   	2.39    	2780.64 	4.29    	-       	
