seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
232.69  	8.91    	5.93    	3610.29 	-3.00   	2.38    	3494.68 	2.90    	-       	
232.70  	8.94    	5.54    	3610.28 	-3.00   	2.38    	3495.01 	2.90    	gaze started: billboard_image_18	
232.72  	8.71    	4.60    	3610.35 	-3.00   	2.38    	3495.22 	2.90    	-       	
232.73  	0.00    	0.00    	0.00    	-3.00   	2.38    	3495.48 	2.85    	-       	
232.76  	0.00    	0.00    	0.00    	-3.00   	2.38    	3495.69 	2.86    	-       	
232.78  	0.00    	0.00    	0.00    	-3.00   	2.38    	3496.00 	2.86    	-       	
232.79  	6.85    	5.86    	3610.84 	-3.00   	2.38    	3496.33 	2.89    	-       	
232.81  	0.00    	0.00    	0.00    	-3.00   	2.38    	3496.53 	2.86    	gaze started: billboard_image_18	
232.82  	0.00    	0.00    	0.00    	-3.00   	2.38    	3496.75 	2.87    	-       	
232.83  	0.00    	0.00    	0.00    	-3.00   	2.38    	3496.97 	2.88    	-       	
232.88  	0.00    	0.00    	0.00    	-3.00   	2.38    	3497.19 	2.88    	-       	
232.89  	0.00    	0.00    	0.00    	-3.00   	2.38    	3497.50 	2.90    	-       	
232.91  	0.00    	0.00    	0.00    	-3.00   	2.38    	3498.06 	2.85    	-       	
232.93  	0.00    	0.00    	0.00    	-3.00   	2.37    	3498.35 	2.82    	-       	
232.95  	0.00    	0.00    	0.00    	-3.00   	2.37    	3498.67 	2.80    	-       	
232.96  	8.39    	7.15    	3610.43 	-3.00   	2.37    	3498.87 	2.91    	-       	
232.97  	0.00    	0.00    	0.00    	-3.00   	2.37    	3499.10 	2.77    	gaze started: billboard_image_18	
232.99  	8.93    	5.95    	3610.29 	-3.00   	2.37    	3499.30 	2.88    	-       	
233.00  	7.52    	5.29    	3610.66 	-3.00   	2.37    	3499.50 	2.89    	gaze started: billboard_image_18	
233.02  	0.00    	0.00    	0.00    	-3.00   	2.37    	3499.73 	2.83    	-       	
233.04  	0.00    	0.00    	0.00    	-3.00   	2.37    	3500.01 	2.84    	-       	
233.06  	0.00    	0.00    	0.00    	-3.00   	2.37    	3500.33 	2.87    	-       	
233.07  	0.00    	0.00    	0.00    	-3.00   	2.37    	3500.52 	2.83    	-       	
233.09  	0.00    	0.00    	0.00    	-3.00   	2.37    	3500.74 	2.83    	-       	
233.10  	0.00    	0.00    	0.00    	-3.01   	2.37    	3500.98 	2.83    	-       	
233.12  	0.00    	0.00    	0.00    	-3.01   	2.37    	3501.17 	2.83    	-       	
233.14  	0.00    	0.00    	0.00    	-3.01   	2.37    	3501.50 	2.94    	-       	
233.16  	0.00    	0.00    	0.00    	-3.01   	2.37    	3501.84 	2.90    	-       	
233.17  	0.00    	0.00    	0.00    	-3.01   	2.37    	3502.04 	2.87    	-       	
233.19  	-11.50  	5.61    	3771.94 	-3.01   	2.37    	3502.25 	2.93    	-       	
233.20  	0.00    	0.00    	0.00    	-3.01   	2.37    	3502.46 	2.92    	gaze started: billboard_image_19	
233.23  	-3.14   	0.27    	3631.29 	-3.01   	2.37    	3502.65 	2.91    	-       	
233.28  	-5.76   	0.27    	3690.51 	-3.01   	2.37    	3502.87 	2.92    	-       	
233.32  	-6.69   	0.27    	3780.20 	-3.01   	2.37    	3503.50 	2.93    	-       	
233.36  	-5.28   	0.28    	3756.33 	-3.01   	2.37    	3504.10 	2.95    	-       	
233.40  	0.00    	0.00    	0.00    	-3.01   	2.37    	3504.84 	2.95    	-       	
233.44  	-7.86   	0.27    	3642.42 	-3.01   	2.37    	3505.35 	2.94    	-       	
233.48  	-6.95   	0.27    	3622.58 	-3.01   	2.37    	3506.01 	3.00    	-       	
233.53  	-9.09   	0.27    	3665.92 	-3.00   	2.37    	3506.56 	3.02    	-       	
233.56  	-13.42  	0.26    	3739.10 	-3.00   	2.37    	3507.17 	2.97    	-       	
233.61  	-14.75  	1.01    	3770.67 	-3.00   	2.37    	3507.81 	2.96    	-       	
233.62  	0.00    	0.00    	0.00    	-3.00   	2.37    	3508.51 	2.97    	-       	
233.67  	-8.88   	0.27    	3646.11 	-3.00   	2.37    	3509.01 	2.99    	-       	
233.71  	-7.06   	0.27    	3626.39 	-3.00   	2.37    	3509.35 	2.98    	-       	
233.74  	-7.29   	0.27    	3609.78 	-3.00   	2.37    	3509.95 	3.00    	-       	
233.78  	-7.00   	0.27    	3605.79 	-3.00   	2.37    	3510.51 	3.00    	-       	
233.83  	-10.03  	0.27    	3673.96 	-3.00   	2.37    	3511.01 	2.97    	-       	
233.87  	-15.56  	0.22    	3812.69 	-3.00   	2.37    	3511.68 	2.96    	-       	
233.91  	-37.06  	0.17    	4408.30 	-3.00   	2.37    	3512.27 	2.97    	-       	
233.97  	-18.89  	0.24    	3890.37 	-3.00   	2.37    	3513.01 	2.99    	-       	
234.01  	-8.96   	0.27    	3643.87 	-3.01   	2.37    	3513.60 	3.08    	-       	
234.05  	-5.67   	0.27    	3594.32 	-3.01   	2.37    	3514.51 	3.05    	-       	
234.09  	-7.08   	0.27    	3615.31 	-3.01   	2.37    	3515.05 	3.09    	-       	
234.13  	-0.78   	0.27    	3633.47 	-3.01   	2.37    	3515.67 	3.10    	-       	
234.18  	-4.63   	0.27    	3817.31 	-3.01   	2.37    	3516.29 	3.07    	-       	
234.22  	-1.90   	0.27    	3616.16 	-3.01   	2.37    	3517.00 	3.08    	-       	
234.24  	0.00    	0.00    	0.00    	-3.01   	2.37    	3517.63 	3.09    	-       	
234.29  	-1.35   	0.27    	3578.61 	-3.00   	2.37    	3518.35 	3.08    	-       	
234.33  	-1.67   	0.27    	3584.15 	-3.00   	2.37    	3518.68 	3.04    	-       	
234.36  	-1.97   	0.27    	3571.55 	-3.00   	2.37    	3519.24 	3.08    	-       	
234.40  	-1.92   	0.27    	3574.46 	-3.00   	2.37    	3519.84 	3.05    	-       	
234.44  	-0.96   	0.27    	3603.84 	-3.00   	2.37    	3520.38 	3.07    	-       	
234.48  	-2.24   	0.28    	3717.74 	-3.00   	2.37    	3521.02 	3.08    	-       	
234.53  	-5.74   	0.27    	3584.54 	-3.00   	2.37    	3521.56 	3.01    	-       	
234.56  	-5.23   	0.27    	3583.49 	-3.00   	2.37    	3522.19 	3.03    	-       	
234.60  	-7.03   	0.27    	3618.63 	-3.00   	2.37    	3522.78 	3.03    	-       	
234.63  	-6.13   	0.27    	3596.69 	-3.01   	2.37    	3523.35 	3.00    	-       	
234.68  	-5.83   	0.27    	3585.67 	-3.01   	2.37    	3523.89 	3.00    	-       	
234.69  	0.00    	0.00    	0.00    	-3.01   	2.37    	3524.51 	2.98    	-       	
234.74  	0.00    	0.00    	0.00    	-3.01   	2.37    	3525.06 	2.90    	-       	
234.75  	0.00    	0.00    	0.00    	-3.01   	2.37    	3525.34 	2.92    	-       	
234.78  	0.00    	0.00    	0.00    	-3.01   	2.37    	3525.97 	2.98    	-       	
234.80  	0.00    	0.00    	0.00    	-3.01   	2.37    	3526.35 	2.95    	-       	
234.81  	0.00    	0.00    	0.00    	-3.01   	2.37    	3526.67 	2.96    	-       	
234.83  	0.00    	0.00    	0.00    	-3.01   	2.37    	3526.88 	2.97    	-       	
234.84  	0.00    	0.00    	0.00    	-3.01   	2.37    	3527.08 	2.95    	-       	
234.86  	0.00    	0.00    	0.00    	-3.01   	2.37    	3527.31 	2.93    	-       	
234.88  	0.00    	0.00    	0.00    	-3.01   	2.37    	3527.53 	2.98    	-       	
234.90  	0.00    	0.00    	0.00    	-3.01   	2.37    	3527.84 	2.97    	-       	
234.92  	0.00    	0.00    	0.00    	-3.01   	2.37    	3528.18 	2.97    	-       	
234.93  	0.00    	0.00    	0.00    	-3.01   	2.37    	3528.42 	2.98    	-       	
234.95  	0.00    	0.00    	0.00    	-3.01   	2.37    	3528.65 	2.92    	-       	
234.99  	-4.55   	0.27    	3561.30 	-3.01   	2.37    	3528.87 	2.99    	-       	
235.02  	-3.18   	0.27    	3566.26 	-3.01   	2.37    	3529.18 	3.00    	-       	
235.05  	-3.37   	0.27    	3565.92 	-3.00   	2.37    	3529.67 	3.01    	-       	
235.10  	-3.21   	0.27    	3570.89 	-3.00   	2.37    	3530.18 	3.01    	-       	
235.13  	-3.18   	0.27    	3568.68 	-3.00   	2.37    	3530.85 	3.00    	-       	
235.18  	-3.62   	0.27    	3592.42 	-3.00   	2.37    	3531.35 	3.00    	-       	
235.21  	-2.95   	0.27    	3614.48 	-3.00   	2.37    	3532.01 	3.00    	-       	
235.26  	-2.40   	0.27    	3746.06 	-3.00   	2.37    	3532.52 	3.00    	-       	
235.29  	-1.72   	0.27    	3611.55 	-3.00   	2.37    	3533.17 	3.02    	-       	
235.33  	-1.12   	0.27    	3595.12 	-3.00   	2.37    	3533.72 	2.99    	-       	
235.34  	0.00    	0.00    	0.00    	-3.00   	2.37    	3534.35 	3.02    	-       	
235.37  	10.73   	5.14    	3609.80 	-3.00   	2.37    	3534.84 	2.91    	-       	
235.39  	10.68   	5.66    	3609.82 	-3.00   	2.37    	3535.17 	2.87    	gaze started: billboard_image_18	
235.40  	10.06   	5.98    	3609.98 	-3.00   	2.37    	3535.51 	2.87    	-       	
235.42  	9.20    	5.52    	3610.21 	-3.00   	2.37    	3535.75 	2.82    	-       	
235.44  	8.96    	5.49    	3610.28 	-3.00   	2.37    	3535.98 	2.86    	-       	
235.46  	0.00    	0.00    	0.00    	-3.00   	2.37    	3536.22 	2.85    	-       	
235.48  	9.09    	5.15    	3610.25 	-3.00   	2.37    	3536.51 	2.88    	-       	
235.49  	7.83    	4.63    	3610.58 	-3.00   	2.37    	3536.84 	2.82    	gaze started: billboard_image_18	
235.50  	7.70    	3.80    	3609.68 	-3.00   	2.37    	3537.04 	2.85    	-       	
235.52  	8.06    	3.86    	3611.08 	-3.00   	2.37    	3537.24 	2.85    	-       	
235.54  	7.43    	5.26    	3610.69 	-3.00   	2.37    	3537.49 	2.88    	-       	
235.56  	8.26    	5.65    	3610.47 	-3.00   	2.37    	3537.71 	2.96    	gaze started: billboard_image_18	
235.58  	7.89    	6.56    	3610.56 	-3.00   	2.37    	3538.01 	2.89    	-       	
235.59  	0.00    	0.00    	0.00    	-3.00   	2.37    	3538.35 	2.80    	-       	
235.61  	0.00    	0.00    	0.00    	-3.00   	2.37    	3538.55 	2.83    	-       	
235.62  	6.49    	5.38    	3610.94 	-3.00   	2.37    	3538.77 	2.86    	-       	
235.63  	7.23    	4.60    	3610.74 	-3.00   	2.37    	3538.98 	2.86    	gaze started: billboard_image_18	
235.66  	7.22    	4.85    	3610.74 	-3.00   	2.37    	3539.19 	2.86    	-       	
235.68  	7.19    	4.67    	3610.75 	-3.00   	2.37    	3539.51 	2.86    	-       	
235.69  	7.39    	4.74    	3610.70 	-3.00   	2.37    	3539.83 	2.86    	-       	
235.71  	7.30    	4.70    	3610.72 	-3.00   	2.37    	3540.06 	2.87    	-       	
235.72  	7.23    	4.70    	3610.74 	-3.00   	2.37    	3540.25 	2.87    	-       	
235.73  	7.08    	5.28    	3610.78 	-3.00   	2.37    	3540.48 	2.88    	-       	
235.75  	7.13    	5.48    	3610.77 	-3.00   	2.37    	3540.68 	2.88    	-       	
235.78  	6.84    	5.33    	3610.85 	-3.00   	2.37    	3541.00 	2.88    	-       	
235.79  	7.26    	4.99    	3610.73 	-3.00   	2.37    	3541.35 	2.88    	-       	
235.80  	7.17    	5.03    	3610.76 	-3.00   	2.37    	3541.55 	2.89    	-       	
235.82  	7.14    	5.04    	3610.77 	-3.00   	2.37    	3541.75 	2.89    	-       	
235.83  	7.29    	5.24    	3610.73 	-3.00   	2.37    	3541.95 	2.89    	-       	
235.85  	7.20    	5.25    	3610.75 	-3.00   	2.37    	3542.15 	2.90    	-       	
235.87  	7.15    	5.23    	3610.76 	-3.00   	2.37    	3542.37 	2.92    	-       	
235.89  	7.43    	5.15    	3610.69 	-3.00   	2.37    	3542.68 	2.89    	gaze fixated: billboard_image_18	
235.90  	7.28    	5.19    	3610.73 	-3.00   	2.37    	3543.00 	2.94    	-       	
235.92  	7.25    	5.23    	3610.74 	-3.00   	2.37    	3543.23 	2.95    	-       	
235.93  	6.98    	5.50    	3610.81 	-3.00   	2.37    	3543.45 	2.91    	-       	
235.96  	6.80    	5.91    	3610.86 	-3.00   	2.37    	3543.68 	2.92    	-       	
235.98  	6.86    	5.99    	3610.84 	-3.00   	2.37    	3544.01 	2.94    	-       	
235.99  	6.92    	5.94    	3610.83 	-3.00   	2.37    	3544.34 	2.94    	-       	
236.00  	7.12    	5.75    	3610.77 	-3.00   	2.37    	3544.52 	2.95    	-       	
236.02  	7.27    	5.41    	3610.73 	-3.00   	2.37    	3544.74 	2.94    	-       	
236.03  	7.34    	5.32    	3610.71 	-3.00   	2.37    	3544.96 	2.96    	-       	
236.05  	7.54    	5.18    	3610.66 	-3.00   	2.37    	3545.18 	2.96    	-       	
236.08  	7.78    	5.34    	3610.60 	-3.00   	2.37    	3545.50 	2.97    	-       	
236.09  	7.33    	5.22    	3610.72 	-3.00   	2.37    	3545.84 	2.97    	-       	
236.10  	7.83    	5.66    	3610.58 	-3.00   	2.37    	3546.04 	3.00    	-       	
236.12  	8.39    	5.92    	3610.43 	-3.00   	2.37    	3546.24 	2.96    	-       	
236.13  	7.42    	5.90    	3610.69 	-3.00   	2.37    	3546.45 	2.90    	-       	
236.15  	8.18    	6.06    	3610.49 	-3.00   	2.37    	3546.66 	2.96    	-       	
236.17  	7.65    	6.83    	3610.63 	-2.99   	2.38    	3546.88 	2.97    	-       	
236.19  	0.00    	0.00    	0.00    	-2.99   	2.38    	3547.17 	2.95    	-       	
236.20  	0.00    	0.00    	0.00    	-2.99   	2.38    	3547.50 	2.93    	gaze ended: billboard_image_18	
236.22  	9.81    	7.25    	3610.05 	-2.99   	2.38    	3547.70 	2.96    	-       	
236.23  	10.64   	6.91    	3609.83 	-2.99   	2.38    	3547.91 	2.99    	gaze started: billboard_image_18	
236.25  	10.19   	4.90    	3609.95 	-2.99   	2.38    	3548.15 	2.96    	-       	
236.27  	10.91   	4.96    	3609.76 	-2.99   	2.38    	3548.35 	2.92    	-       	
236.29  	10.00   	5.73    	3610.00 	-2.99   	2.38    	3548.67 	2.94    	-       	
236.30  	10.92   	5.34    	3609.75 	-2.98   	2.38    	3549.00 	2.91    	-       	
236.32  	11.90   	5.82    	3609.49 	-2.98   	2.38    	3549.19 	2.97    	-       	
236.33  	13.11   	7.20    	3609.17 	-2.98   	2.38    	3549.39 	2.96    	-       	
236.35  	12.19   	6.66    	3609.41 	-2.98   	2.38    	3549.61 	2.97    	-       	
236.37  	0.00    	0.00    	0.00    	-2.98   	2.38    	3549.83 	2.98    	-       	
236.39  	13.15   	5.19    	3609.16 	-2.98   	2.38    	3550.16 	2.95    	-       	
236.40  	0.00    	0.00    	0.00    	-2.98   	2.38    	3550.51 	2.97    	gaze started: billboard_image_18	
236.42  	0.00    	0.00    	0.00    	-2.98   	2.38    	3550.73 	3.00    	-       	
236.43  	0.00    	0.00    	0.00    	-2.97   	2.38    	3550.95 	2.98    	-       	
236.45  	0.00    	0.00    	0.00    	-2.97   	2.38    	3551.16 	2.98    	-       	
236.48  	13.42   	5.58    	3609.08 	-2.97   	2.38    	3551.49 	2.99    	-       	
236.49  	13.05   	6.16    	3609.18 	-2.97   	2.38    	3551.83 	3.00    	gaze started: billboard_image_18	
236.51  	12.89   	5.62    	3609.23 	-2.97   	2.38    	3552.07 	3.00    	-       	
236.53  	13.23   	6.36    	3609.14 	-2.97   	2.38    	3552.34 	3.04    	-       	
236.56  	12.54   	6.31    	3609.32 	-2.97   	2.38    	3552.67 	3.04    	-       	
236.57  	12.26   	5.80    	3609.40 	-2.98   	2.38    	3553.00 	2.98    	-       	
236.58  	12.86   	5.74    	3609.23 	-2.98   	2.38    	3553.21 	2.92    	-       	
236.60  	12.47   	6.47    	3609.34 	-2.98   	2.38    	3553.42 	3.01    	-       	
236.61  	12.74   	5.50    	3609.27 	-2.98   	2.38    	3553.62 	2.98    	-       	
236.63  	12.35   	6.34    	3609.37 	-2.98   	2.38    	3553.87 	2.90    	-       	
236.66  	12.77   	6.29    	3609.26 	-2.98   	2.38    	3554.17 	2.99    	-       	
236.67  	13.10   	5.71    	3609.17 	-2.98   	2.38    	3554.50 	2.96    	-       	
236.68  	13.05   	6.31    	3609.18 	-2.98   	2.38    	3554.70 	2.98    	-       	
236.70  	13.46   	6.15    	3609.07 	-2.98   	2.38    	3554.92 	2.98    	-       	
236.71  	13.06   	6.22    	3609.18 	-2.98   	2.38    	3555.13 	2.92    	-       	
236.73  	12.90   	5.39    	3609.22 	-2.98   	2.38    	3555.34 	2.96    	-       	
236.76  	12.73   	5.40    	3609.27 	-2.98   	2.38    	3555.67 	2.96    	gaze fixated: billboard_image_18	
236.77  	12.77   	5.41    	3609.26 	-2.98   	2.38    	3556.00 	2.98    	-       	
236.78  	0.00    	0.00    	0.00    	-2.98   	2.38    	3556.21 	2.96    	-       	
236.80  	12.19   	3.77    	3608.49 	-2.98   	2.38    	3556.42 	2.97    	gaze ended: billboard_image_18	
236.82  	12.58   	4.08    	3609.81 	-2.98   	2.38    	3556.66 	2.94    	-       	
236.84  	12.57   	5.12    	3609.31 	-2.98   	2.38    	3557.00 	2.97    	-       	
236.86  	12.59   	5.15    	3609.31 	-2.98   	2.38    	3557.33 	2.93    	gaze started: billboard_image_18	
236.87  	12.49   	5.62    	3609.33 	-2.98   	2.38    	3557.53 	2.96    	-       	
236.89  	12.64   	6.22    	3609.29 	-2.98   	2.38    	3557.76 	2.93    	-       	
236.90  	12.81   	6.08    	3609.25 	-2.98   	2.38    	3557.99 	2.93    	-       	
236.92  	12.89   	5.98    	3609.22 	-2.98   	2.38    	3558.20 	2.93    	-       	
236.95  	9.39    	6.96    	3610.16 	-2.98   	2.38    	3558.50 	2.84    	-       	
236.96  	9.51    	7.08    	3610.13 	-2.98   	2.38    	3558.84 	2.84    	-       	
236.97  	9.26    	6.87    	3610.20 	-2.98   	2.38    	3559.07 	2.85    	-       	
236.99  	9.56    	7.17    	3610.12 	-2.98   	2.38    	3559.27 	2.89    	-       	
237.00  	0.00    	0.00    	0.00    	-2.98   	2.38    	3559.47 	2.90    	-       	
237.02  	9.37    	7.04    	3610.17 	-2.98   	2.38    	3559.67 	2.89    	-       	
237.04  	0.00    	0.00    	0.00    	-2.98   	2.38    	3559.99 	2.88    	gaze started: billboard_image_18	
237.06  	9.44    	4.52    	3610.15 	-2.98   	2.38    	3560.34 	2.88    	-       	
237.07  	9.44    	4.58    	3610.15 	-2.98   	2.38    	3560.53 	2.88    	gaze started: billboard_image_18	
237.09  	9.47    	4.63    	3610.14 	-2.98   	2.38    	3560.73 	2.89    	-       	
237.10  	9.56    	6.65    	3610.12 	-2.98   	2.38    	3560.96 	2.90    	-       	
237.12  	9.52    	6.58    	3610.13 	-2.97   	2.38    	3561.17 	2.89    	-       	
237.14  	9.63    	6.50    	3610.10 	-2.97   	2.38    	3561.49 	2.89    	-       	
237.16  	9.71    	6.49    	3610.08 	-2.97   	2.38    	3561.84 	2.89    	-       	
237.17  	9.71    	6.49    	3610.08 	-2.97   	2.38    	3562.03 	2.89    	-       	
237.19  	7.68    	7.03    	3610.62 	-2.97   	2.38    	3562.24 	2.86    	-       	
237.20  	0.00    	0.00    	0.00    	-2.97   	2.38    	3562.45 	2.86    	-       	
237.22  	0.00    	0.00    	0.00    	-2.97   	2.38    	3562.68 	2.88    	-       	
237.24  	0.00    	0.00    	0.00    	-2.97   	2.38    	3563.00 	2.88    	-       	
237.26  	7.86    	7.23    	3610.57 	-2.97   	2.38    	3563.33 	2.88    	-       	
237.27  	8.07    	6.31    	3610.52 	-2.97   	2.38    	3563.51 	2.88    	gaze started: billboard_image_18	
237.29  	8.04    	6.50    	3610.53 	-2.97   	2.38    	3563.72 	2.88    	-       	
237.30  	7.87    	6.58    	3610.57 	-2.97   	2.38    	3563.98 	2.88    	-       	
237.32  	7.88    	6.88    	3610.57 	-2.97   	2.38    	3564.18 	2.87    	-       	
237.34  	8.19    	7.18    	3610.49 	-2.97   	2.38    	3564.49 	2.88    	-       	
237.36  	7.80    	7.19    	3610.59 	-2.97   	2.38    	3564.83 	2.85    	-       	
237.37  	7.81    	7.25    	3610.59 	-2.97   	2.38    	3565.03 	2.84    	-       	
237.39  	7.92    	6.89    	3610.56 	-2.97   	2.38    	3565.25 	2.85    	-       	
237.40  	7.86    	6.79    	3610.57 	-2.97   	2.38    	3565.46 	2.86    	-       	
237.42  	7.86    	6.51    	3610.57 	-2.97   	2.38    	3565.67 	2.86    	-       	
237.44  	7.93    	6.04    	3610.55 	-2.97   	2.38    	3566.01 	2.90    	-       	
237.46  	7.88    	6.42    	3610.57 	-2.97   	2.38    	3566.33 	2.80    	-       	
237.47  	7.95    	6.42    	3610.55 	-2.97   	2.38    	3566.52 	2.84    	-       	
237.49  	8.09    	6.28    	3610.51 	-2.97   	2.38    	3566.73 	2.83    	-       	
237.50  	8.11    	6.09    	3610.51 	-2.97   	2.38    	3566.97 	2.82    	-       	
237.52  	8.17    	6.17    	3610.49 	-2.97   	2.38    	3567.18 	2.81    	-       	
237.54  	8.25    	6.28    	3610.47 	-2.97   	2.38    	3567.50 	2.81    	gaze fixated: billboard_image_18	
237.56  	8.22    	6.32    	3610.48 	-2.97   	2.38    	3567.83 	2.82    	-       	
237.57  	8.21    	6.36    	3610.48 	-2.97   	2.38    	3568.02 	2.81    	-       	
237.58  	8.20    	6.56    	3610.48 	-2.97   	2.38    	3568.23 	2.83    	-       	
237.60  	8.30    	6.98    	3610.46 	-2.97   	2.38    	3568.44 	2.81    	-       	
237.61  	0.00    	0.00    	0.00    	-2.97   	2.38    	3568.63 	2.82    	-       	
237.63  	8.11    	6.69    	3610.51 	-2.97   	2.38    	3568.86 	2.84    	gaze ended: billboard_image_18	
237.66  	8.21    	5.87    	3610.48 	-2.97   	2.38    	3569.17 	2.83    	gaze started: billboard_image_18	
237.67  	8.21    	5.66    	3610.48 	-2.97   	2.38    	3569.50 	2.83    	-       	
237.69  	8.16    	6.15    	3610.49 	-2.97   	2.38    	3569.73 	2.83    	-       	
237.70  	8.21    	7.13    	3610.48 	-2.97   	2.38    	3569.96 	2.83    	-       	
237.72  	0.00    	0.00    	0.00    	-2.97   	2.38    	3570.20 	2.84    	-       	
237.74  	8.15    	5.80    	3610.50 	-2.97   	2.38    	3570.50 	2.81    	-       	
237.76  	8.08    	5.63    	3610.51 	-2.97   	2.38    	3570.83 	2.81    	gaze started: billboard_image_18	
237.77  	8.25    	5.52    	3610.47 	-2.97   	2.38    	3571.02 	2.81    	-       	
237.79  	8.32    	6.08    	3610.45 	-2.97   	2.38    	3571.23 	2.79    	-       	
237.80  	8.36    	7.22    	3610.44 	-2.97   	2.38    	3571.44 	2.79    	-       	
237.82  	8.38    	7.20    	3610.43 	-2.97   	2.38    	3571.68 	2.79    	-       	
