seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
222.10  	0.00    	0.00    	0.00    	-3.01   	2.38    	3304.77 	2.70    	-       	
222.14  	-29.72  	0.17    	3702.32 	-3.01   	2.38    	3305.10 	2.70    	-       	
222.18  	-31.86  	0.15    	3733.92 	-3.01   	2.38    	3305.33 	2.71    	-       	
222.23  	-20.43  	0.24    	3564.65 	-3.01   	2.38    	3305.93 	2.72    	-       	
222.27  	-34.95  	0.15    	3809.84 	-3.01   	2.38    	3306.61 	2.73    	-       	
222.32  	-15.90  	0.23    	3427.06 	-3.01   	2.38    	3307.26 	2.72    	-       	
222.36  	-11.62  	0.27    	3380.07 	-3.01   	2.38    	3308.10 	2.74    	-       	
222.40  	-13.32  	0.26    	3393.10 	-3.01   	2.38    	3308.67 	2.75    	-       	
222.44  	-40.35  	0.17    	3633.02 	-3.01   	2.38    	3309.28 	2.75    	-       	
222.49  	-3.08   	0.27    	3515.88 	-3.01   	2.38    	3309.87 	2.76    	-       	
222.53  	3.82    	0.25    	3694.82 	-3.01   	2.38    	3310.61 	2.81    	-       	
222.57  	-2.04   	0.27    	3611.27 	-3.01   	2.38    	3311.18 	2.81    	-       	
222.61  	-2.08   	0.27    	3582.82 	-3.01   	2.38    	3311.76 	2.80    	-       	
222.66  	-1.62   	0.27    	3568.63 	-3.01   	2.38    	3312.39 	2.78    	-       	
222.70  	-1.71   	0.27    	3520.14 	-3.01   	2.38    	3313.10 	2.78    	-       	
222.74  	-1.50   	0.27    	3515.85 	-3.01   	2.38    	3313.73 	2.81    	-       	
222.78  	-1.55   	0.27    	3518.04 	-3.01   	2.38    	3314.45 	2.80    	-       	
222.82  	-1.61   	0.27    	3516.34 	-3.01   	2.38    	3315.00 	2.81    	-       	
222.86  	-2.21   	0.28    	3476.67 	-3.01   	2.38    	3315.61 	2.82    	-       	
222.90  	-2.17   	0.28    	3474.60 	-3.01   	2.38    	3316.18 	2.84    	-       	
222.94  	-1.90   	0.27    	3450.91 	-3.01   	2.38    	3316.78 	2.85    	-       	
223.00  	-18.79  	0.22    	4094.62 	-3.01   	2.38    	3317.38 	2.83    	-       	
223.04  	-6.13   	0.27    	3674.87 	-3.01   	2.38    	3317.94 	2.85    	-       	
223.09  	-5.56   	0.27    	3627.35 	-3.01   	2.38    	3318.88 	2.85    	-       	
223.14  	16.12   	0.14    	3875.59 	-3.01   	2.38    	3319.60 	2.76    	-       	
223.19  	19.62   	0.16    	3449.06 	-3.01   	2.38    	3320.21 	2.85    	-       	
223.23  	14.28   	0.19    	3422.56 	-3.01   	2.38    	3321.11 	2.82    	-       	
223.27  	10.41   	0.21    	3397.53 	-3.01   	2.38    	3321.68 	2.77    	-       	
223.30  	10.06   	0.18    	3392.19 	-3.00   	2.38    	3322.28 	2.78    	-       	
223.35  	16.99   	0.20    	3420.56 	-3.00   	2.38    	3322.85 	2.78    	-       	
223.39  	12.53   	0.18    	3399.94 	-3.00   	2.38    	3323.45 	2.69    	-       	
223.43  	17.42   	0.17    	3397.45 	-3.00   	2.38    	3324.05 	2.76    	-       	
223.47  	-0.92   	0.28    	3321.99 	-2.99   	2.38    	3324.77 	0.00    	-       	
223.51  	-1.08   	0.28    	3322.41 	-2.99   	2.37    	3325.29 	0.00    	-       	
223.54  	-1.23   	0.28    	3322.96 	-2.98   	2.37    	3325.93 	0.00    	-       	
223.58  	95.91   	0.19    	3432.44 	-2.98   	2.37    	3326.49 	2.90    	-       	
223.60  	0.00    	0.00    	0.00    	-2.97   	2.37    	3327.10 	2.84    	-       	
223.63  	70.91   	0.21    	3406.51 	-2.97   	2.37    	3327.55 	2.82    	-       	
223.67  	70.67   	0.20    	3410.41 	-2.97   	2.37    	3327.80 	2.75    	-       	
223.71  	71.23   	0.20    	3415.66 	-2.97   	2.37    	3328.44 	2.73    	-       	
223.75  	93.60   	0.18    	3447.49 	-2.96   	2.37    	3328.93 	2.78    	-       	
223.78  	85.32   	0.17    	3439.57 	-2.96   	2.37    	3329.60 	2.73    	-       	
223.81  	95.40   	0.18    	3450.84 	-2.96   	2.37    	3330.08 	2.76    	-       	
223.85  	59.63   	0.21    	3408.79 	-2.96   	2.37    	3330.59 	2.80    	-       	
223.87  	0.00    	0.00    	0.00    	-2.95   	2.37    	3331.09 	2.82    	-       	
223.90  	0.00    	0.00    	0.00    	-2.95   	2.38    	3331.62 	2.74    	-       	
223.93  	18.48   	0.24    	3355.87 	-2.95   	2.38    	3331.92 	2.76    	-       	
223.96  	4.93    	0.25    	3340.16 	-2.95   	2.38    	3332.27 	2.83    	-       	
224.01  	4.02    	0.26    	3339.61 	-2.95   	2.38    	3332.77 	2.80    	-       	
224.04  	4.06    	0.26    	3339.99 	-2.95   	2.37    	3333.42 	2.78    	-       	
224.09  	4.19    	0.25    	3339.99 	-2.95   	2.37    	3333.98 	2.74    	-       	
224.12  	4.08    	0.25    	3340.19 	-2.94   	2.37    	3334.58 	2.74    	-       	
224.17  	4.02    	0.26    	3340.32 	-2.94   	2.37    	3335.11 	2.68    	-       	
224.20  	4.07    	0.26    	3340.60 	-2.94   	2.37    	3335.75 	2.69    	-       	
224.24  	4.09    	0.26    	3341.58 	-2.94   	2.37    	3336.31 	2.63    	-       	
224.27  	9.00    	0.26    	3350.46 	-2.94   	2.37    	3336.92 	2.58    	-       	
224.32  	13.89   	0.24    	3357.04 	-2.94   	2.37    	3337.42 	2.62    	-       	
224.36  	16.89   	0.23    	3359.72 	-2.94   	2.37    	3338.08 	2.60    	-       	
224.39  	71.24   	0.21    	3407.37 	-2.94   	2.37    	3338.63 	2.60    	-       	
224.41  	0.00    	0.00    	0.00    	-2.94   	2.37    	3339.25 	2.67    	-       	
224.43  	0.00    	0.00    	0.00    	-2.94   	2.37    	3339.75 	2.66    	-       	
224.44  	0.00    	0.00    	0.00    	-2.94   	2.37    	3340.00 	2.63    	-       	
224.47  	0.00    	0.00    	0.00    	-2.94   	2.37    	3340.25 	2.63    	-       	
224.48  	0.00    	0.00    	0.00    	-2.94   	2.37    	3340.58 	2.64    	-       	
224.50  	0.00    	0.00    	0.00    	-2.94   	2.37    	3340.80 	2.63    	-       	
224.51  	0.00    	0.00    	0.00    	-2.94   	2.37    	3341.02 	2.62    	-       	
224.53  	0.00    	0.00    	0.00    	-2.94   	2.37    	3341.28 	2.62    	-       	
224.56  	0.00    	0.00    	0.00    	-2.94   	2.37    	3341.58 	2.62    	-       	
224.57  	0.00    	0.00    	0.00    	-2.94   	2.37    	3341.93 	2.62    	-       	
224.59  	0.00    	0.00    	0.00    	-2.94   	2.37    	3342.16 	2.61    	-       	
224.61  	0.00    	0.00    	0.00    	-2.94   	2.37    	3342.41 	2.60    	-       	
224.63  	0.00    	0.00    	0.00    	-2.94   	2.37    	3342.75 	2.59    	-       	
224.65  	0.00    	0.00    	0.00    	-2.94   	2.37    	3343.08 	2.60    	-       	
224.66  	0.00    	0.00    	0.00    	-2.94   	2.37    	3343.32 	2.59    	-       	
224.68  	0.00    	0.00    	0.00    	-2.94   	2.37    	3343.56 	2.57    	-       	
224.70  	0.00    	0.00    	0.00    	-2.94   	2.37    	3343.79 	2.56    	-       	
224.72  	0.00    	0.00    	0.00    	-2.94   	2.37    	3344.09 	2.57    	-       	
224.74  	0.00    	0.00    	0.00    	-2.94   	2.37    	3344.42 	2.56    	-       	
224.75  	0.00    	0.00    	0.00    	-2.94   	2.37    	3344.65 	2.56    	-       	
224.78  	0.00    	0.00    	0.00    	-2.94   	2.37    	3344.89 	2.57    	-       	
224.81  	0.00    	0.00    	0.00    	-2.94   	2.37    	3345.13 	2.57    	-       	
224.82  	0.00    	0.00    	0.00    	-2.94   	2.37    	3345.59 	2.58    	-       	
224.84  	0.00    	0.00    	0.00    	-2.94   	2.37    	3345.93 	2.61    	-       	
224.86  	0.00    	0.00    	0.00    	-2.94   	2.37    	3346.20 	2.57    	-       	
224.88  	0.00    	0.00    	0.00    	-2.94   	2.37    	3346.44 	2.60    	-       	
224.90  	0.00    	0.00    	0.00    	-2.94   	2.37    	3346.76 	2.61    	-       	
224.92  	0.00    	0.00    	0.00    	-2.94   	2.37    	3347.09 	2.60    	-       	
224.93  	0.00    	0.00    	0.00    	-2.94   	2.37    	3347.34 	2.60    	-       	
224.96  	0.00    	0.00    	0.00    	-2.94   	2.37    	3347.58 	2.62    	-       	
224.98  	0.00    	0.00    	0.00    	-2.94   	2.37    	3347.92 	2.61    	-       	
224.99  	0.00    	0.00    	0.00    	-2.94   	2.37    	3348.26 	2.63    	-       	
225.01  	0.00    	0.00    	0.00    	-2.94   	2.37    	3348.50 	2.59    	-       	
225.03  	0.00    	0.00    	0.00    	-2.94   	2.37    	3348.75 	2.62    	-       	
225.06  	0.00    	0.00    	0.00    	-2.94   	2.37    	3349.09 	2.61    	-       	
225.07  	0.00    	0.00    	0.00    	-2.94   	2.37    	3349.42 	2.59    	-       	
225.09  	0.00    	0.00    	0.00    	-2.94   	2.37    	3349.66 	2.59    	-       	
225.11  	0.00    	0.00    	0.00    	-2.94   	2.37    	3349.90 	2.59    	-       	
225.12  	0.00    	0.00    	0.00    	-2.94   	2.37    	3350.18 	2.56    	-       	
225.14  	0.00    	0.00    	0.00    	-2.94   	2.37    	3350.41 	2.66    	-       	
225.18  	51.96   	0.26    	3375.13 	-2.94   	2.37    	3350.76 	2.72    	-       	
225.22  	45.01   	0.21    	3371.25 	-2.94   	2.37    	3351.00 	2.75    	-       	
225.25  	81.72   	0.23    	3386.68 	-2.94   	2.37    	3351.56 	2.74    	-       	
225.28  	58.07   	0.23    	3376.72 	-2.94   	2.37    	3352.09 	2.72    	-       	
225.32  	0.00    	0.00    	0.00    	-2.93   	2.37    	3352.60 	2.72    	-       	
225.34  	0.00    	0.00    	0.00    	-2.93   	2.37    	3353.25 	2.79    	-       	
225.37  	73.85   	0.24    	3368.61 	-2.93   	2.37    	3353.57 	2.77    	-       	
225.40  	0.00    	0.00    	0.00    	-2.93   	2.37    	3353.92 	2.76    	-       	
225.42  	0.00    	0.00    	0.00    	-2.93   	2.37    	3354.42 	2.80    	-       	
225.44  	79.07   	0.24    	3371.38 	-2.92   	2.37    	3354.74 	2.78    	-       	
225.48  	71.14   	0.23    	3370.64 	-2.92   	2.37    	3355.03 	2.75    	-       	
225.52  	70.51   	0.23    	3371.52 	-2.92   	2.37    	3355.39 	2.73    	-       	
225.54  	90.08   	0.24    	3376.82 	-2.92   	2.37    	3356.06 	2.75    	-       	
225.56  	87.65   	0.24    	3374.69 	-2.92   	2.37    	3356.53 	2.76    	-       	
225.59  	65.06   	0.23    	3369.53 	-2.92   	2.37    	3356.89 	2.67    	-       	
225.62  	24.17   	0.23    	3359.95 	-2.92   	2.37    	3357.22 	2.80    	-       	
225.65  	12.17   	0.24    	3358.54 	-2.92   	2.37    	3357.65 	2.83    	-       	
225.68  	11.98   	0.24    	3358.77 	-2.91   	2.37    	3358.07 	2.84    	-       	
225.72  	12.07   	0.24    	3359.25 	-2.91   	2.37    	3358.55 	2.82    	-       	
225.76  	12.92   	0.23    	3359.45 	-2.91   	2.37    	3358.99 	2.83    	-       	
225.79  	70.76   	0.24    	3363.17 	-2.91   	2.37    	3359.48 	2.77    	-       	
225.82  	88.32   	0.23    	3364.89 	-2.91   	2.37    	3360.22 	2.80    	-       	
225.85  	55.22   	0.24    	3362.64 	-2.91   	2.37    	3360.63 	2.80    	-       	
225.87  	0.00    	0.00    	0.00    	-2.91   	2.37    	3361.00 	2.87    	-       	
225.89  	0.00    	0.00    	0.00    	-2.91   	2.37    	3361.54 	2.80    	-       	
225.90  	0.00    	0.00    	0.00    	-2.91   	2.37    	3361.88 	2.84    	-       	
225.91  	0.00    	0.00    	0.00    	-2.91   	2.37    	3362.06 	2.86    	-       	
225.93  	0.00    	0.00    	0.00    	-2.91   	2.37    	3362.27 	2.86    	-       	
225.94  	0.00    	0.00    	0.00    	-2.91   	2.37    	3362.46 	2.85    	-       	
225.96  	0.00    	0.00    	0.00    	-2.91   	2.37    	3362.67 	2.81    	-       	
225.98  	0.00    	0.00    	0.00    	-2.91   	2.37    	3362.90 	2.85    	-       	
226.01  	0.00    	0.00    	0.00    	-2.91   	2.37    	3363.21 	2.84    	-       	
226.02  	0.00    	0.00    	0.00    	-2.91   	2.37    	3363.55 	2.83    	-       	
226.03  	0.00    	0.00    	0.00    	-2.91   	2.37    	3363.83 	2.83    	-       	
226.05  	0.00    	0.00    	0.00    	-2.91   	2.37    	3364.03 	2.82    	-       	
226.07  	0.00    	0.00    	0.00    	-2.91   	2.37    	3364.27 	2.80    	-       	
226.09  	0.00    	0.00    	0.00    	-2.91   	2.37    	3364.55 	2.83    	-       	
226.10  	0.00    	0.00    	0.00    	-2.91   	2.37    	3364.88 	2.82    	-       	
226.11  	0.00    	0.00    	0.00    	-2.91   	2.37    	3365.07 	2.78    	-       	
226.13  	0.00    	0.00    	0.00    	-2.91   	2.37    	3365.25 	2.78    	-       	
226.14  	0.00    	0.00    	0.00    	-2.91   	2.37    	3365.45 	2.78    	-       	
226.15  	0.00    	0.00    	0.00    	-2.91   	2.37    	3365.63 	2.77    	-       	
226.17  	0.00    	0.00    	0.00    	-2.91   	2.37    	3365.82 	2.76    	-       	
226.18  	0.00    	0.00    	0.00    	-2.91   	2.37    	3366.03 	2.80    	-       	
226.20  	0.00    	0.00    	0.00    	-2.91   	2.37    	3366.21 	2.82    	-       	
226.23  	86.96   	0.23    	3369.18 	-2.91   	2.37    	3366.56 	2.80    	-       	
226.26  	75.51   	0.25    	3368.99 	-2.91   	2.37    	3366.89 	2.79    	-       	
226.30  	68.62   	0.23    	3369.34 	-2.91   	2.37    	3367.26 	2.77    	-       	
226.33  	67.59   	0.22    	3369.50 	-2.91   	2.37    	3367.72 	2.78    	-       	
226.36  	69.50   	0.23    	3370.06 	-2.91   	2.37    	3368.19 	2.81    	-       	
226.40  	19.32   	0.19    	3370.60 	-2.91   	2.37    	3368.68 	2.81    	-       	
226.43  	8.51    	0.24    	3370.89 	-2.91   	2.37    	3369.22 	2.80    	-       	
226.46  	8.00    	0.26    	3371.33 	-2.91   	2.37    	3369.69 	2.74    	-       	
226.50  	7.68    	0.27    	3371.56 	-2.91   	2.37    	3370.14 	2.77    	-       	
226.53  	7.79    	0.27    	3371.67 	-2.91   	2.37    	3370.71 	2.74    	-       	
226.56  	7.73    	0.27    	3371.80 	-2.91   	2.37    	3371.22 	2.80    	-       	
226.60  	7.28    	0.26    	3372.39 	-2.91   	2.37    	3371.68 	2.83    	-       	
226.63  	5.77    	0.23    	3374.30 	-2.91   	2.37    	3372.22 	2.83    	-       	
226.66  	5.04    	0.24    	3374.75 	-2.91   	2.37    	3372.67 	2.86    	-       	
226.70  	5.19    	0.24    	3374.86 	-2.91   	2.37    	3373.17 	2.86    	-       	
226.73  	4.69    	0.24    	3375.76 	-2.91   	2.37    	3373.72 	2.92    	-       	
226.76  	4.71    	0.24    	3378.04 	-2.91   	2.37    	3374.20 	2.91    	-       	
226.79  	4.20    	0.26    	3378.24 	-2.91   	2.37    	3374.74 	2.94    	-       	
226.83  	4.31    	0.25    	3378.51 	-2.91   	2.36    	3375.22 	2.92    	-       	
226.86  	4.02    	0.25    	3378.44 	-2.91   	2.36    	3375.64 	2.87    	-       	
226.90  	3.52    	0.25    	3378.52 	-2.91   	2.36    	3376.15 	2.88    	-       	
226.93  	3.85    	0.25    	3379.27 	-2.91   	2.36    	3376.73 	2.83    	-       	
226.96  	3.62    	0.25    	3379.59 	-2.91   	2.36    	3377.22 	2.83    	-       	
227.00  	2.05    	0.27    	3380.67 	-2.91   	2.36    	3377.71 	2.98    	-       	
227.03  	2.04    	0.27    	3381.04 	-2.91   	2.36    	3378.22 	2.98    	-       	
227.06  	2.05    	0.27    	3381.34 	-2.91   	2.36    	3378.69 	2.88    	-       	
227.10  	2.07    	0.27    	3381.76 	-2.91   	2.36    	3379.15 	2.92    	-       	
227.12  	1.94    	0.27    	3382.05 	-2.91   	2.36    	3379.73 	2.88    	-       	
227.15  	1.73    	0.27    	3382.30 	-2.91   	2.36    	3380.16 	2.87    	-       	
227.20  	2.67    	0.26    	3383.89 	-2.91   	2.36    	3380.58 	2.93    	-       	
227.23  	2.91    	0.26    	3384.74 	-2.91   	2.36    	3381.23 	2.89    	-       	
227.27  	3.20    	0.25    	3384.99 	-2.91   	2.36    	3381.70 	2.91    	-       	
227.31  	3.03    	0.26    	3385.20 	-2.91   	2.36    	3382.24 	2.93    	-       	
227.34  	2.69    	0.26    	3385.59 	-2.91   	2.36    	3382.89 	2.92    	-       	
227.37  	2.61    	0.26    	3385.97 	-2.91   	2.36    	3383.37 	2.90    	-       	
227.41  	2.75    	0.26    	3386.45 	-2.91   	2.36    	3383.85 	2.93    	-       	
227.44  	1.75    	0.27    	3386.75 	-2.91   	2.36    	3384.39 	2.93    	-       	
227.46  	-0.45   	0.27    	3386.68 	-2.91   	2.36    	3384.83 	3.01    	-       	
227.50  	-0.52   	0.27    	3387.03 	-2.91   	2.36    	3385.27 	2.99    	-       	
227.53  	-0.45   	0.27    	3387.35 	-2.91   	2.36    	3385.73 	2.92    	-       	
227.56  	-0.46   	0.27    	3387.82 	-2.91   	2.36    	3386.22 	2.91    	-       	
227.59  	-0.45   	0.27    	3388.31 	-2.91   	2.36    	3386.73 	2.88    	-       	
227.63  	-0.46   	0.27    	3388.81 	-2.91   	2.36    	3387.23 	2.89    	-       	
227.65  	-0.46   	0.27    	3389.25 	-2.91   	2.36    	3387.68 	2.88    	-       	
227.69  	-0.61   	0.27    	3389.68 	-2.91   	2.36    	3388.12 	2.85    	-       	
227.72  	-1.08   	0.27    	3390.28 	-2.91   	2.36    	3388.56 	2.95    	-       	
227.75  	-1.11   	0.27    	3390.76 	-2.91   	2.36    	3389.03 	2.93    	-       	
227.79  	-1.08   	0.27    	3391.23 	-2.91   	2.35    	3389.51 	2.92    	-       	
227.82  	-1.10   	0.27    	3391.74 	-2.91   	2.35    	3390.06 	2.90    	-       	
227.85  	-1.20   	0.27    	3392.19 	-2.91   	2.35    	3390.56 	2.84    	-       	
227.89  	-1.48   	0.27    	3392.83 	-2.92   	2.35    	3391.07 	2.65    	-       	
227.93  	-1.70   	0.27    	3393.63 	-2.92   	2.35    	3391.59 	2.94    	-       	
227.97  	-1.84   	0.27    	3394.12 	-2.92   	2.34    	3392.17 	2.74    	-       	
228.01  	-1.75   	0.27    	3395.06 	-2.93   	2.34    	3392.93 	2.85    	-       	
228.05  	-2.00   	0.27    	3395.41 	-2.93   	2.33    	3393.45 	2.81    	-       	
228.08  	-2.60   	0.27    	3395.77 	-2.94   	2.33    	3394.11 	2.62    	-       	
228.12  	-2.91   	0.27    	3396.22 	-2.95   	2.32    	3394.62 	2.74    	-       	
228.16  	-2.78   	0.27    	3396.92 	-2.96   	2.32    	3395.13 	2.98    	-       	
228.20  	-2.71   	0.27    	3397.54 	-2.96   	2.32    	3395.80 	2.91    	-       	
228.24  	-2.69   	0.27    	3398.09 	-2.97   	2.32    	3396.32 	2.97    	-       	
228.28  	-3.08   	0.27    	3398.31 	-2.98   	2.31    	3396.96 	2.98    	-       	
228.32  	-3.12   	0.27    	3398.75 	-2.98   	2.31    	3397.50 	3.05    	-       	
228.36  	-3.03   	0.27    	3399.40 	-2.98   	2.31    	3398.14 	3.08    	-       	
228.39  	-3.03   	0.27    	3399.91 	-2.99   	2.31    	3398.66 	3.08    	-       	
228.43  	-2.98   	0.27    	3400.53 	-2.99   	2.30    	3399.31 	3.05    	-       	
228.46  	-2.97   	0.27    	3400.99 	-2.99   	2.30    	3399.79 	3.04    	-       	
228.51  	-2.99   	0.27    	3401.53 	-2.99   	2.30    	3400.29 	3.08    	-       	
228.55  	-2.95   	0.27    	3402.22 	-2.99   	2.30    	3400.97 	3.11    	-       	
228.59  	-2.94   	0.27    	3402.61 	-2.99   	2.29    	3401.50 	3.08    	-       	
228.62  	-3.00   	0.27    	3402.96 	-2.99   	2.29    	3402.13 	3.10    	-       	
228.65  	-2.95   	0.27    	3403.44 	-2.99   	2.29    	3402.62 	3.09    	-       	
228.68  	-2.93   	0.27    	3403.95 	-2.99   	2.29    	3403.11 	3.09    	-       	
228.72  	-2.92   	0.27    	3404.46 	-2.99   	2.29    	3403.64 	3.11    	-       	
228.74  	-2.97   	0.27    	3404.90 	-2.99   	2.29    	3404.08 	3.10    	-       	
228.77  	-2.91   	0.27    	3405.36 	-2.99   	2.29    	3404.55 	3.10    	-       	
228.81  	-2.91   	0.27    	3405.77 	-2.99   	2.28    	3404.97 	3.07    	-       	
228.84  	-2.95   	0.27    	3406.24 	-2.99   	2.28    	3405.43 	2.94    	-       	
228.87  	-2.91   	0.27    	3406.73 	-2.99   	2.28    	3405.91 	2.99    	-       	
228.91  	-2.89   	0.27    	3407.31 	-2.99   	2.29    	3406.48 	3.01    	-       	
228.94  	-2.93   	0.27    	3407.80 	-2.99   	2.29    	3406.93 	2.97    	-       	
228.97  	-2.98   	0.27    	3409.01 	-2.99   	2.29    	3407.40 	2.58    	-       	
228.99  	0.00    	0.00    	0.00    	-2.99   	2.29    	3407.98 	0.00    	-       	
229.00  	0.00    	0.00    	0.00    	-2.99   	2.29    	3408.44 	0.00    	-       	
229.02  	0.00    	0.00    	0.00    	-2.99   	2.29    	3408.66 	0.00    	-       	
229.04  	0.00    	0.00    	0.00    	-2.99   	2.29    	3408.97 	0.00    	-       	
229.07  	67.81   	0.28    	3298.19 	-2.99   	2.29    	3409.30 	0.00    	-       	
229.11  	-3.24   	0.27    	3415.36 	-3.00   	2.30    	3409.53 	2.85    	-       	
229.15  	-3.08   	0.27    	3414.82 	-3.00   	2.30    	3409.98 	2.76    	-       	
229.19  	-3.29   	0.27    	3415.46 	-3.00   	2.30    	3410.63 	2.83    	-       	
229.24  	-3.26   	0.27    	3420.14 	-3.00   	2.30    	3411.18 	2.80    	-       	
229.27  	-3.29   	0.27    	3420.94 	-3.00   	2.31    	3411.81 	2.78    	-       	
229.31  	-3.38   	0.27    	3421.68 	-3.00   	2.31    	3412.39 	2.73    	-       	
229.35  	-3.33   	0.27    	3422.05 	-3.00   	2.31    	3412.98 	2.67    	-       	
229.39  	-4.71   	0.27    	3426.54 	-3.00   	2.32    	3413.52 	2.72    	-       	
229.43  	-5.94   	0.27    	3429.11 	-3.01   	2.32    	3414.14 	2.70    	-       	
229.48  	-5.96   	0.27    	3429.93 	-3.01   	2.32    	3414.75 	2.64    	-       	
229.52  	-5.78   	0.27    	3428.86 	-3.01   	2.32    	3415.46 	2.64    	-       	
229.56  	-5.93   	0.27    	3429.75 	-3.01   	2.33    	3416.09 	2.67    	-       	
229.60  	-6.02   	0.27    	3431.91 	-3.01   	2.33    	3416.80 	2.65    	-       	
229.64  	-6.59   	0.27    	3440.23 	-3.02   	2.33    	3417.31 	2.61    	-       	
229.68  	-6.48   	0.27    	3439.78 	-3.02   	2.33    	3417.97 	2.59    	-       	
229.73  	-7.23   	0.27    	3444.84 	-3.02   	2.33    	3418.51 	2.58    	-       	
229.77  	-6.93   	0.27    	3444.03 	-3.02   	2.33    	3419.30 	2.58    	-       	
229.82  	-6.63   	0.27    	3442.28 	-3.02   	2.33    	3419.89 	2.56    	-       	
229.86  	-6.28   	0.27    	3440.61 	-3.02   	2.33    	3420.63 	2.58    	-       	
229.91  	-6.99   	0.27    	3441.72 	-3.02   	2.34    	3421.18 	2.60    	-       	
