seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
248.52  	-12.41  	6.18    	3771.70 	-3.48   	2.16    	3627.24 	3.65    	-       	
248.54  	-12.14  	6.09    	3771.77 	-3.48   	2.16    	3627.57 	3.65    	-       	
248.56  	-11.95  	5.95    	3771.82 	-3.48   	2.16    	3627.91 	3.66    	-       	
248.58  	-11.76  	5.70    	3771.87 	-3.48   	2.16    	3628.14 	3.66    	-       	
248.59  	-11.55  	5.74    	3771.92 	-3.48   	2.16    	3628.38 	3.65    	-       	
248.61  	0.00    	0.00    	0.00    	-3.48   	2.16    	3628.63 	3.62    	-       	
248.65  	1.48    	0.27    	3759.87 	-3.48   	2.16    	3628.91 	3.65    	-       	
248.69  	-0.38   	0.27    	3647.02 	-3.48   	2.16    	3629.24 	3.40    	-       	
248.73  	-0.16   	0.27    	3648.63 	-3.48   	2.16    	3629.77 	3.61    	-       	
248.77  	-0.31   	0.27    	3648.60 	-3.48   	2.16    	3630.40 	3.59    	-       	
248.81  	-0.39   	0.27    	3648.45 	-3.48   	2.16    	3630.94 	3.56    	-       	
248.85  	-0.43   	0.27    	3648.46 	-3.48   	2.16    	3631.57 	3.58    	-       	
248.90  	-0.62   	0.27    	3647.61 	-3.48   	2.16    	3632.13 	3.47    	-       	
248.93  	-1.11   	0.27    	3668.19 	-3.48   	2.16    	3632.91 	3.50    	-       	
248.97  	-2.25   	0.27    	3632.44 	-3.49   	2.16    	3633.44 	0.00    	-       	
249.01  	-2.25   	0.27    	3633.08 	-3.49   	2.16    	3634.08 	0.00    	-       	
249.05  	-2.25   	0.27    	3633.59 	-3.49   	2.16    	3634.60 	0.00    	-       	
249.09  	-2.25   	0.27    	3634.24 	-3.49   	2.16    	3635.24 	0.00    	-       	
249.13  	-2.24   	0.27    	3634.75 	-3.49   	2.16    	3635.75 	0.00    	-       	
249.17  	-2.24   	0.27    	3635.40 	-3.49   	2.16    	3636.40 	0.00    	-       	
249.19  	0.00    	0.00    	0.00    	-3.49   	2.16    	3636.95 	3.37    	-       	
249.21  	0.00    	0.00    	0.00    	-3.49   	2.16    	3637.57 	3.37    	-       	
249.23  	0.00    	0.00    	0.00    	-3.49   	2.16    	3637.91 	3.43    	-       	
249.24  	0.00    	0.00    	0.00    	-3.49   	2.16    	3638.13 	3.55    	-       	
249.26  	0.00    	0.00    	0.00    	-3.49   	2.16    	3638.40 	3.60    	-       	
249.32  	7.69    	0.23    	3954.14 	-3.49   	2.16    	3638.63 	3.50    	-       	
249.33  	0.00    	0.00    	0.00    	-3.49   	2.16    	3638.91 	3.54    	-       	
249.36  	10.78   	5.71    	4094.79 	-3.49   	2.16    	3639.71 	3.56    	-       	
249.38  	10.48   	5.99    	4094.87 	-3.49   	2.16    	3640.07 	3.58    	gaze started: billboard_image_20	
249.39  	9.99    	6.25    	4095.00 	-3.48   	2.16    	3640.42 	3.60    	-       	
249.41  	9.52    	5.99    	4095.13 	-3.48   	2.16    	3640.65 	3.61    	-       	
249.43  	9.50    	4.92    	4095.14 	-3.48   	2.16    	3640.90 	3.62    	-       	
249.45  	8.50    	5.15    	4095.40 	-3.48   	2.16    	3641.13 	3.63    	-       	
249.48  	6.98    	5.16    	4095.81 	-3.48   	2.16    	3641.58 	3.64    	-       	
249.49  	7.30    	4.99    	4095.72 	-3.48   	2.16    	3641.91 	3.64    	-       	
249.51  	0.00    	0.00    	0.00    	-3.48   	2.16    	3642.15 	3.80    	-       	
249.53  	-13.22  	6.89    	3771.48 	-3.48   	2.16    	3642.41 	3.78    	-       	
249.55  	-11.73  	5.47    	3771.88 	-3.48   	2.16    	3642.75 	3.81    	gaze started: billboard_image_19	
249.57  	-12.22  	6.13    	3771.74 	-3.48   	2.16    	3643.07 	3.86    	-       	
249.59  	-12.81  	5.99    	3771.59 	-3.48   	2.16    	3643.31 	3.84    	-       	
249.60  	-12.89  	5.91    	3771.57 	-3.48   	2.16    	3643.56 	3.84    	-       	
249.62  	-13.03  	6.00    	3771.53 	-3.48   	2.16    	3643.81 	3.85    	-       	
249.64  	-12.98  	6.04    	3771.54 	-3.48   	2.16    	3644.08 	3.85    	-       	
249.66  	-12.91  	5.87    	3771.56 	-3.48   	2.16    	3644.41 	3.84    	-       	
249.68  	-12.96  	5.76    	3771.55 	-3.48   	2.16    	3644.64 	3.84    	-       	
249.69  	-12.77  	5.62    	3771.60 	-3.48   	2.16    	3644.88 	3.84    	-       	
249.72  	-12.48  	5.51    	3771.68 	-3.48   	2.16    	3645.18 	3.85    	-       	
249.74  	-12.32  	5.26    	3771.72 	-3.48   	2.16    	3645.58 	3.85    	-       	
249.76  	-12.14  	5.04    	3771.77 	-3.48   	2.16    	3645.92 	3.83    	-       	
249.78  	-11.94  	5.02    	3771.82 	-3.48   	2.16    	3646.14 	3.83    	-       	
249.79  	-11.99  	5.10    	3771.81 	-3.48   	2.16    	3646.38 	3.84    	-       	
249.81  	-12.51  	4.88    	3771.67 	-3.48   	2.16    	3646.63 	3.82    	gaze fixated: billboard_image_19	
249.83  	-12.31  	4.56    	3771.72 	-3.48   	2.16    	3646.92 	3.82    	-       	
249.85  	-12.37  	4.84    	3771.70 	-3.48   	2.16    	3647.25 	3.84    	-       	
249.86  	-12.44  	4.94    	3771.68 	-3.48   	2.16    	3647.47 	3.84    	-       	
249.88  	-12.77  	5.38    	3771.60 	-3.49   	2.16    	3647.72 	3.86    	-       	
249.90  	-12.82  	5.25    	3771.58 	-3.49   	2.16    	3647.96 	3.86    	-       	
249.92  	-13.11  	5.28    	3771.51 	-3.49   	2.16    	3648.24 	3.86    	-       	
249.94  	-13.14  	5.06    	3771.50 	-3.49   	2.16    	3648.59 	3.86    	-       	
249.95  	-13.19  	5.11    	3771.49 	-3.49   	2.16    	3648.83 	3.87    	-       	
249.98  	-13.44  	4.90    	3771.42 	-3.49   	2.16    	3649.07 	3.88    	-       	
250.00  	-13.43  	4.99    	3771.42 	-3.49   	2.16    	3649.41 	3.87    	-       	
250.02  	-13.53  	5.08    	3771.39 	-3.49   	2.16    	3649.75 	3.88    	-       	
250.03  	-13.26  	5.26    	3771.47 	-3.49   	2.16    	3650.00 	3.85    	-       	
250.06  	-12.60  	5.47    	3771.64 	-3.49   	2.16    	3650.23 	3.91    	-       	
250.08  	-13.38  	5.74    	3771.43 	-3.49   	2.16    	3650.59 	3.90    	-       	
250.09  	-12.61  	5.04    	3771.64 	-3.49   	2.16    	3650.92 	3.89    	-       	
250.11  	-12.07  	4.72    	3771.78 	-3.49   	2.16    	3651.16 	3.88    	-       	
250.13  	-11.94  	5.02    	3771.82 	-3.49   	2.16    	3651.44 	3.94    	-       	
250.15  	0.00    	0.00    	0.00    	-3.49   	2.16    	3651.75 	3.92    	-       	
250.17  	0.00    	0.00    	0.00    	-3.49   	2.16    	3652.09 	3.88    	gaze ended: billboard_image_19	
250.19  	0.00    	0.00    	0.00    	-3.49   	2.16    	3652.31 	3.88    	-       	
250.23  	1.60    	0.27    	3700.92 	-3.48   	2.16    	3652.58 	3.60    	-       	
250.26  	5.90    	0.21    	3743.61 	-3.48   	2.16    	3652.84 	3.74    	-       	
250.30  	5.06    	0.23    	3733.42 	-3.48   	2.16    	3653.43 	3.77    	-       	
250.34  	4.33    	0.24    	3727.75 	-3.48   	2.16    	3653.95 	3.76    	-       	
250.38  	11.72   	0.16    	3798.84 	-3.48   	2.16    	3654.59 	3.79    	-       	
250.43  	6.68    	0.26    	3752.06 	-3.48   	2.16    	3655.17 	3.80    	-       	
250.47  	7.64    	0.21    	3762.40 	-3.48   	2.16    	3655.93 	3.82    	-       	
250.52  	1.54    	0.27    	3706.95 	-3.48   	2.16    	3656.49 	3.80    	-       	
250.55  	1.35    	0.27    	3710.45 	-3.48   	2.16    	3657.26 	3.81    	-       	
250.60  	1.67    	0.27    	3712.66 	-3.48   	2.16    	3657.78 	3.81    	-       	
250.64  	1.07    	0.27    	3706.35 	-3.48   	2.16    	3658.43 	3.77    	-       	
250.69  	6.15    	0.24    	3751.07 	-3.48   	2.16    	3659.04 	3.89    	-       	
250.73  	5.02    	0.25    	3752.09 	-3.48   	2.16    	3659.75 	3.83    	-       	
250.76  	5.29    	0.23    	3772.10 	-3.49   	2.16    	3660.33 	3.99    	-       	
250.80  	-1.39   	0.27    	3699.24 	-3.49   	2.16    	3660.92 	3.73    	-       	
250.84  	-1.38   	0.27    	3701.84 	-3.49   	2.16    	3661.45 	3.81    	-       	
250.88  	-1.06   	0.27    	3702.02 	-3.49   	2.16    	3662.10 	3.81    	-       	
250.92  	-1.15   	0.28    	3709.78 	-3.49   	2.16    	3662.64 	3.80    	-       	
250.94  	12.15   	5.31    	4094.43 	-3.49   	2.16    	3663.26 	4.02    	-       	
250.95  	9.77    	6.50    	4095.06 	-3.49   	2.16    	3663.80 	3.91    	gaze started: billboard_image_20	
250.98  	0.00    	0.00    	0.00    	-3.49   	2.16    	3664.07 	3.80    	-       	
250.99  	9.83    	4.97    	4095.05 	-3.49   	2.16    	3664.42 	3.86    	-       	
251.01  	0.00    	0.00    	0.00    	-3.49   	2.16    	3664.66 	3.87    	gaze started: billboard_image_20	
251.03  	0.00    	0.00    	0.00    	-3.49   	2.16    	3664.91 	3.90    	-       	
251.06  	0.00    	0.00    	0.00    	-3.49   	2.16    	3665.25 	3.93    	-       	
251.07  	0.00    	0.00    	0.00    	-3.49   	2.16    	3665.58 	4.00    	-       	
251.09  	0.00    	0.00    	0.00    	-3.49   	2.16    	3665.83 	3.98    	-       	
251.16  	0.00    	0.00    	0.00    	-3.49   	2.16    	3666.07 	3.95    	-       	
251.18  	0.00    	0.00    	0.00    	-3.49   	2.16    	3666.42 	4.19    	-       	
251.20  	-11.41  	6.76    	3771.96 	-3.49   	2.16    	3667.37 	4.17    	-       	
251.22  	0.00    	0.00    	0.00    	-3.49   	2.16    	3667.75 	4.14    	gaze started: billboard_image_19	
251.24  	0.00    	0.00    	0.00    	-3.49   	2.16    	3668.08 	4.13    	-       	
251.25  	0.00    	0.00    	0.00    	-3.49   	2.16    	3668.31 	4.11    	-       	
251.27  	0.00    	0.00    	0.00    	-3.49   	2.16    	3668.55 	4.15    	-       	
251.29  	0.00    	0.00    	0.00    	-3.49   	2.16    	3668.81 	4.09    	-       	
251.31  	-11.72  	5.75    	3771.88 	-3.49   	2.16    	3669.08 	4.14    	-       	
251.33  	-11.47  	5.91    	3771.95 	-3.49   	2.16    	3669.41 	4.13    	gaze started: billboard_image_19	
251.35  	-11.56  	5.93    	3771.92 	-3.49   	2.16    	3669.67 	4.12    	-       	
251.37  	-14.18  	5.39    	3771.22 	-3.49   	2.16    	3669.93 	4.04    	-       	
251.39  	-13.94  	5.03    	3771.28 	-3.49   	2.16    	3670.25 	4.12    	-       	
251.40  	0.00    	0.00    	0.00    	-3.49   	2.16    	3670.58 	4.08    	-       	
251.42  	-14.56  	5.08    	3771.12 	-3.49   	2.16    	3670.82 	4.10    	-       	
251.44  	-14.51  	4.96    	3771.13 	-3.49   	2.16    	3671.06 	4.08    	gaze started: billboard_image_19	
251.46  	-13.88  	5.61    	3771.30 	-3.49   	2.16    	3671.33 	4.13    	-       	
251.48  	-14.13  	5.50    	3771.23 	-3.49   	2.16    	3671.58 	4.10    	-       	
251.50  	-14.22  	5.56    	3771.21 	-3.49   	2.16    	3671.91 	4.10    	-       	
251.51  	-14.20  	5.69    	3771.22 	-3.49   	2.16    	3672.17 	4.10    	-       	
251.53  	-14.29  	5.92    	3771.19 	-3.49   	2.16    	3672.42 	4.10    	-       	
251.56  	-14.45  	6.10    	3771.15 	-3.49   	2.16    	3672.75 	4.11    	-       	
251.57  	-14.53  	6.30    	3771.13 	-3.49   	2.16    	3673.07 	4.12    	-       	
251.59  	-14.61  	6.34    	3771.11 	-3.49   	2.16    	3673.31 	4.12    	-       	
251.60  	-14.56  	6.33    	3771.12 	-3.49   	2.16    	3673.57 	4.13    	-       	
251.63  	-14.71  	6.44    	3771.08 	-3.49   	2.16    	3673.80 	4.14    	-       	
251.66  	-14.92  	6.30    	3771.02 	-3.49   	2.16    	3674.24 	4.15    	-       	
251.67  	-15.27  	6.00    	3770.93 	-3.49   	2.16    	3674.59 	4.14    	-       	
251.69  	-15.55  	5.96    	3770.85 	-3.49   	2.16    	3674.84 	4.14    	gaze fixated: billboard_image_19	
251.71  	-16.00  	5.94    	3770.73 	-3.49   	2.16    	3675.09 	4.12    	-       	
251.73  	-16.30  	6.09    	3770.65 	-3.49   	2.16    	3675.42 	4.10    	-       	
251.75  	-16.19  	6.36    	3770.68 	-3.49   	2.16    	3675.76 	4.12    	-       	
251.76  	-16.32  	6.42    	3770.65 	-3.49   	2.16    	3675.99 	4.12    	-       	
251.78  	-16.07  	6.30    	3770.71 	-3.49   	2.16    	3676.23 	4.10    	-       	
251.80  	-16.01  	6.22    	3770.73 	-3.49   	2.16    	3676.48 	4.10    	-       	
251.82  	-15.53  	6.32    	3770.86 	-3.49   	2.16    	3676.74 	4.10    	-       	
251.84  	-15.20  	6.37    	3770.95 	-3.48   	2.16    	3677.09 	4.09    	-       	
251.86  	-14.95  	6.23    	3771.01 	-3.48   	2.16    	3677.32 	4.08    	-       	
251.88  	-14.47  	6.22    	3771.14 	-3.48   	2.16    	3677.60 	4.07    	-       	
251.90  	-14.76  	6.25    	3771.06 	-3.48   	2.16    	3677.92 	4.07    	-       	
251.92  	-14.82  	6.47    	3771.05 	-3.48   	2.16    	3678.24 	4.06    	-       	
251.93  	-14.63  	5.38    	3771.10 	-3.48   	2.16    	3678.48 	4.00    	-       	
251.96  	0.00    	0.00    	0.00    	-3.48   	2.16    	3678.76 	4.05    	-       	
251.99  	-1.79   	0.27    	3678.03 	-3.48   	2.16    	3679.09 	0.00    	gaze ended: billboard_image_19	
252.03  	-1.79   	0.27    	3678.36 	-3.48   	2.16    	3679.41 	0.00    	-       	
252.07  	-1.79   	0.27    	3678.86 	-3.48   	2.16    	3679.92 	0.00    	-       	
252.11  	-1.79   	0.27    	3679.53 	-3.48   	2.16    	3680.59 	0.00    	-       	
252.16  	-1.78   	0.27    	3680.06 	-3.48   	2.16    	3681.11 	0.00    	-       	
252.19  	-1.79   	0.27    	3680.69 	-3.48   	2.16    	3681.75 	0.00    	-       	
252.24  	-1.79   	0.27    	3681.29 	-3.48   	2.16    	3682.34 	0.00    	-       	
252.26  	-12.81  	5.85    	3771.59 	-3.48   	2.16    	3683.08 	3.92    	-       	
252.28  	-12.63  	6.32    	3771.64 	-3.48   	2.16    	3683.62 	3.97    	gaze started: billboard_image_19	
252.30  	-13.03  	6.23    	3771.53 	-3.48   	2.16    	3683.91 	3.97    	-       	
252.31  	-13.06  	6.14    	3771.52 	-3.48   	2.16    	3684.25 	3.96    	-       	
252.33  	-12.97  	6.17    	3771.54 	-3.48   	2.16    	3684.48 	3.96    	-       	
252.35  	-12.92  	6.14    	3771.56 	-3.48   	2.16    	3684.73 	3.97    	-       	
252.37  	-13.04  	6.10    	3771.53 	-3.48   	2.16    	3684.97 	3.97    	-       	
252.39  	-15.76  	5.66    	3770.80 	-3.48   	2.16    	3685.25 	4.00    	-       	
252.41  	-14.75  	6.51    	3771.07 	-3.48   	2.16    	3685.58 	4.06    	-       	
252.42  	-14.55  	6.82    	3771.12 	-3.48   	2.16    	3685.84 	4.06    	-       	
252.44  	-14.71  	6.31    	3771.08 	-3.48   	2.16    	3686.11 	4.02    	-       	
252.47  	-14.86  	6.29    	3771.04 	-3.48   	2.16    	3686.41 	4.07    	-       	
252.48  	-14.85  	6.45    	3771.04 	-3.48   	2.16    	3686.75 	4.07    	-       	
252.50  	-14.92  	6.46    	3771.02 	-3.48   	2.16    	3686.97 	4.10    	-       	
252.51  	-15.10  	6.53    	3770.97 	-3.48   	2.16    	3687.23 	4.12    	-       	
252.53  	-15.16  	6.50    	3770.96 	-3.48   	2.16    	3687.46 	4.13    	gaze fixated: billboard_image_19	
252.56  	-15.16  	6.55    	3770.96 	-3.48   	2.16    	3687.74 	4.14    	-       	
252.57  	-15.17  	6.66    	3770.95 	-3.48   	2.16    	3688.08 	4.15    	-       	
252.59  	-15.14  	6.76    	3770.96 	-3.48   	2.16    	3688.32 	4.15    	-       	
252.60  	-15.12  	6.60    	3770.97 	-3.48   	2.16    	3688.56 	4.14    	-       	
252.62  	-15.06  	6.69    	3770.98 	-3.48   	2.16    	3688.79 	4.14    	-       	
252.64  	-15.10  	6.54    	3770.97 	-3.48   	2.16    	3689.08 	4.13    	-       	
252.66  	-15.06  	6.61    	3770.98 	-3.48   	2.16    	3689.42 	4.13    	-       	
252.67  	-15.02  	6.62    	3771.00 	-3.49   	2.16    	3689.63 	4.13    	-       	
252.69  	-15.02  	6.60    	3770.99 	-3.48   	2.16    	3689.85 	4.13    	-       	
252.71  	-14.96  	6.48    	3771.01 	-3.49   	2.16    	3690.10 	4.11    	-       	
252.73  	-14.88  	6.34    	3771.03 	-3.48   	2.16    	3690.42 	4.10    	-       	
252.75  	-14.77  	6.30    	3771.06 	-3.48   	2.16    	3690.75 	4.10    	-       	
252.76  	-14.87  	6.19    	3771.04 	-3.48   	2.16    	3690.97 	4.10    	-       	
252.78  	-14.87  	6.32    	3771.03 	-3.48   	2.16    	3691.20 	4.10    	-       	
252.80  	-13.03  	5.00    	3771.53 	-3.48   	2.16    	3691.45 	3.99    	-       	
252.82  	0.00    	0.00    	0.00    	-3.48   	2.16    	3691.75 	4.04    	-       	
252.84  	0.00    	0.00    	0.00    	-3.48   	2.16    	3692.08 	3.92    	gaze ended: billboard_image_19	
252.85  	0.00    	0.00    	0.00    	-3.48   	2.16    	3692.32 	4.12    	-       	
252.87  	0.00    	0.00    	0.00    	-3.48   	2.16    	3692.55 	4.08    	-       	
252.89  	0.00    	0.00    	0.00    	-3.48   	2.16    	3692.80 	4.05    	-       	
252.91  	0.00    	0.00    	0.00    	-3.48   	2.16    	3693.09 	4.01    	-       	
252.93  	0.00    	0.00    	0.00    	-3.48   	2.16    	3693.41 	4.01    	-       	
252.94  	0.00    	0.00    	0.00    	-3.48   	2.16    	3693.64 	4.01    	-       	
252.96  	0.00    	0.00    	0.00    	-3.48   	2.16    	3693.88 	4.00    	-       	
252.98  	0.00    	0.00    	0.00    	-3.48   	2.16    	3694.14 	3.99    	-       	
253.00  	0.00    	0.00    	0.00    	-3.48   	2.16    	3694.42 	3.96    	-       	
253.01  	0.00    	0.00    	0.00    	-3.48   	2.16    	3694.75 	3.94    	-       	
253.03  	0.00    	0.00    	0.00    	-3.48   	2.16    	3694.98 	3.90    	-       	
253.05  	0.00    	0.00    	0.00    	-3.48   	2.16    	3695.21 	3.90    	-       	
253.07  	0.00    	0.00    	0.00    	-3.48   	2.16    	3695.46 	3.89    	-       	
253.09  	0.00    	0.00    	0.00    	-3.48   	2.16    	3695.75 	3.88    	-       	
253.10  	0.00    	0.00    	0.00    	-3.48   	2.16    	3696.09 	3.88    	-       	
253.12  	0.00    	0.00    	0.00    	-3.48   	2.16    	3696.31 	3.87    	-       	
253.13  	0.00    	0.00    	0.00    	-3.48   	2.16    	3696.54 	3.85    	-       	
253.16  	0.00    	0.00    	0.00    	-3.48   	2.16    	3696.78 	3.83    	-       	
253.21  	0.07    	0.27    	3874.31 	-3.48   	2.16    	3697.09 	3.72    	-       	
253.25  	-0.16   	0.27    	3868.62 	-3.48   	2.16    	3697.42 	3.69    	-       	
253.28  	0.00    	0.00    	0.00    	-3.48   	2.16    	3698.10 	3.74    	-       	
253.32  	-1.81   	0.27    	3697.86 	-3.48   	2.16    	3698.91 	0.00    	-       	
253.35  	-1.81   	0.27    	3698.20 	-3.48   	2.16    	3699.24 	0.00    	-       	
253.39  	-1.81   	0.27    	3698.72 	-3.48   	2.16    	3699.77 	0.00    	-       	
253.43  	-1.81   	0.27    	3699.36 	-3.48   	2.16    	3700.41 	0.00    	-       	
253.47  	-1.82   	0.27    	3699.87 	-3.48   	2.16    	3700.91 	0.00    	-       	
253.51  	-1.82   	0.28    	3700.53 	-3.48   	2.16    	3701.57 	0.00    	-       	
253.55  	-1.82   	0.27    	3701.08 	-3.48   	2.16    	3702.12 	0.00    	-       	
253.59  	-1.82   	0.27    	3701.70 	-3.48   	2.16    	3702.75 	0.00    	-       	
253.63  	-1.82   	0.27    	3702.20 	-3.48   	2.16    	3703.25 	0.00    	-       	
253.65  	11.77   	5.84    	4094.53 	-3.48   	2.16    	3703.91 	3.66    	-       	
253.68  	8.87    	3.72    	4094.35 	-3.48   	2.16    	3704.49 	3.54    	gaze started: billboard_image_20	
253.70  	0.00    	0.00    	0.00    	-3.48   	2.16    	3704.91 	3.71    	-       	
253.71  	0.00    	0.00    	0.00    	-3.48   	2.16    	3705.25 	3.54    	-       	
253.73  	0.00    	0.00    	0.00    	-3.48   	2.16    	3705.46 	3.71    	-       	
253.74  	0.00    	0.00    	0.00    	-3.48   	2.16    	3705.69 	3.77    	-       	
253.77  	0.00    	0.00    	0.00    	-3.48   	2.16    	3705.92 	3.74    	-       	
253.79  	0.00    	0.00    	0.00    	-3.48   	2.16    	3706.24 	3.74    	-       	
253.80  	0.00    	0.00    	0.00    	-3.48   	2.16    	3706.59 	3.74    	-       	
253.82  	0.00    	0.00    	0.00    	-3.48   	2.16    	3706.81 	3.74    	-       	
253.84  	0.00    	0.00    	0.00    	-3.48   	2.16    	3707.06 	3.72    	-       	
253.85  	0.00    	0.00    	0.00    	-3.48   	2.16    	3707.32 	3.73    	-       	
253.88  	13.21   	6.46    	4094.14 	-3.48   	2.16    	3707.57 	3.71    	-       	
253.89  	0.00    	0.00    	0.00    	-3.48   	2.16    	3707.92 	3.65    	gaze started: billboard_image_20	
253.91  	0.00    	0.00    	0.00    	-3.48   	2.16    	3708.14 	3.68    	-       	
253.93  	0.00    	0.00    	0.00    	-3.48   	2.16    	3708.41 	3.68    	-       	
253.96  	0.00    	0.00    	0.00    	-3.48   	2.16    	3708.74 	3.69    	-       	
253.97  	0.00    	0.00    	0.00    	-3.48   	2.16    	3709.09 	3.87    	-       	
253.99  	0.00    	0.00    	0.00    	-3.48   	2.16    	3709.32 	3.89    	-       	
254.01  	11.20   	6.31    	4094.68 	-3.48   	2.16    	3709.59 	3.78    	-       	
254.03  	0.00    	0.00    	0.00    	-3.48   	2.16    	3709.92 	3.66    	gaze started: billboard_image_20	
254.05  	10.24   	3.79    	4094.04 	-3.48   	2.16    	3710.25 	3.61    	-       	
254.06  	0.00    	0.00    	0.00    	-3.48   	2.16    	3710.47 	3.52    	-       	
254.08  	0.00    	0.00    	0.00    	-3.48   	2.16    	3710.72 	3.47    	-       	
254.12  	9.91    	1.39    	4094.60 	-3.48   	2.16    	3710.94 	3.47    	-       	
254.16  	-0.61   	0.27    	3790.77 	-3.48   	2.16    	3711.24 	3.36    	-       	
254.20  	0.24    	0.27    	3822.64 	-3.48   	2.16    	3711.82 	3.52    	-       	
